,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020807,1,6,6,ラブリージャブリー,牝3,55.0,三浦皇成,0:1:33.2,,4.5,2.0,428,[東] 蛯名正義,1600,曇,芝,良,2025年05月18日,1勝クラス,2022105442,01122,7-7,33.7
202505020807,2,4,4,モティスフォント,牡3,57.0,ルメール,0:1:33.3,1/2,2.0,1.0,494,[東] 田村康仁,1600,曇,芝,良,2025年05月18日,1勝クラス,2022104953,05339,1-1,34.7
202505020807,3,2,2,コスモアンソロジー,牡3,57.0,津村明秀,0:1:33.7,2.1/2,13.3,6.0,442,[東] 嘉藤貴行,1600,曇,芝,良,2025年05月18日,1勝クラス,2022106793,01092,3-3,34.7
202505020807,4,8,10,バセリーナ,牡3,57.0,野中悠太,0:1:34.4,4,221.2,9.0,440,[東] 松山将樹,1600,曇,芝,良,2025年05月18日,1勝クラス,2022106772,01158,8-8,34.7
202505020807,5,1,1,サザンティスプーン,牝3,55.0,横山武史,0:1:34.4,クビ,5.3,3.0,420,[東] 鈴木伸尋,1600,曇,芝,良,2025年05月18日,1勝クラス,2022100511,01170,9-9,34.5
202505020807,6,7,7,マーズオデッセイ,牡3,57.0,横山典弘,0:1:34.4,クビ,8.8,5.0,500,[東] 田中勝春,1600,曇,芝,良,2025年05月18日,1勝クラス,2022102399,00660,3-3,35.4
202505020807,7,8,9,ロードリベラシオン,牡3,57.0,横山和生,0:1:34.5,クビ,7.5,4.0,500,[東] 尾形和幸,1600,曇,芝,良,2025年05月18日,1勝クラス,2022102821,01140,2-2,35.7
202505020807,8,5,5,ホリーアン,牝3,52.0,遠藤汰月,0:1:34.7,1.1/2,80.4,8.0,434,[東] 萱野浩二,1600,曇,芝,良,2025年05月18日,1勝クラス,2022106065,01218,9-9,34.8
202505020807,9,7,8,オタマジャクシ,牡3,57.0,木幡育也,0:1:35.1,2.1/2,49.4,7.0,470,[東] 松永康利,1600,曇,芝,良,2025年05月18日,1勝クラス,2022106494,01167,5-5,35.9
202505020807,10,3,3,エメラルドラグーン,牡3,57.0,岩部純二,0:1:35.3,1.1/4,369.3,10.0,464,[東] 伊藤伸一,1600,曇,芝,良,2025年05月18日,1勝クラス,2022106423,00726,6-6,36.0
