,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030306,1,8,9,サンアントワーヌ,牝2,55.0,レーン,0:1:22.6,,2.3,1.0,452,[東] 鹿戸雄一,1400,曇,芝,良,2025年06月14日,新馬,2023107020,05585,2-2,34.9
202505030306,2,7,8,カレンデュラ,牝2,55.0,丸田恭介,0:1:23.3,4,122.5,9.0,416,[東] 南田美知,1400,曇,芝,良,2025年06月14日,新馬,2023106613,01117,7-6,35.1
202505030306,3,5,5,エンヴィーミー,牝2,55.0,三浦皇成,0:1:23.4,1/2,24.3,7.0,452,[西] 森秀行,1400,曇,芝,良,2025年06月14日,新馬,2023110040,01122,5-4,35.5
202505030306,4,6,6,クリエープキー,牝2,55.0,木幡巧也,0:1:23.5,1/2,6.8,4.0,434,[東] 牧光二,1400,曇,芝,良,2025年06月14日,新馬,2023103355,01162,1-1,35.9
202505030306,5,4,4,フクチャンショウ,牡2,55.0,ディー,0:1:23.8,1.3/4,6.8,5.0,430,[東] 加藤征弘,1400,曇,芝,良,2025年06月14日,新馬,2023103418,05674,3-4,35.9
202505030306,6,2,2,ミュージックレイン,牝2,55.0,江田照男,0:1:24.0,1,4.5,2.0,436,[東] 村田一誠,1400,曇,芝,良,2025年06月14日,新馬,2023104810,00689,9-8,35.6
202505030306,7,1,1,テンレディーゴー,牡2,55.0,津村明秀,0:1:24.2,1.1/2,16.4,6.0,474,[東] 菊川正達,1400,曇,芝,良,2025年06月14日,新馬,2023102915,01092,5-6,36.0
202505030306,8,8,10,エンカウンターベイ,牝2,55.0,吉田豊,0:1:24.6,2.1/2,32.6,8.0,432,[東] 田中剛,1400,曇,芝,良,2025年06月14日,新馬,2023101101,00733,3-3,36.8
202505030306,9,7,7,ハミングディスト,牝2,55.0,菅原明良,0:1:25.2,3.1/2,6.2,3.0,472,[東] 嘉藤貴行,1400,曇,芝,良,2025年06月14日,新馬,2023102924,01179,8-8,36.8
202505030306,10,3,3,キタイノホシ,牡2,55.0,内田博幸,0:1:25.4,1.1/4,146.8,10.0,446,[東] 蛯名利弘,1400,曇,芝,良,2025年06月14日,新馬,2023100204,00422,10-10,36.2
