,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030408,1,6,12,グレイスザクラウン,セ3,55.0,木幡巧也,0:1:35.8,,3.6,2.0,508,[東] 上原博之,1600,曇,ダート,重,2025年06月15日,1勝クラス,2022105776,01162,4-3,35.9
202505030408,2,2,4,クニノハッピー,牡3,54.0,横山琉人,0:1:36.1,2,20.9,6.0,470,[東] 田中剛,1600,曇,ダート,重,2025年06月15日,1勝クラス,2022105990,01192,8-8,35.8
202505030408,3,4,8,ドラミモン,牡7,58.0,丸田恭介,0:1:36.2,1/2,31.4,8.0,454,[東] 田村康仁,1600,曇,ダート,重,2025年06月15日,1勝クラス,2018101300,01117,14-14,35.2
202505030408,4,8,15,スナイチゴールド,牡5,58.0,吉田豊,0:1:36.3,1/2,156.0,14.0,540,[東] 加藤和宏,1600,曇,ダート,重,2025年06月15日,1勝クラス,2020106457,00733,13-13,35.5
202505030408,5,1,1,ブリスキー,セ5,58.0,三浦皇成,0:1:36.3,アタマ,6.5,3.0,470,[東] 堀宣行,1600,曇,ダート,重,2025年06月15日,1勝クラス,2020103389,01122,1-1,36.6
202505030408,6,4,7,ボルトテソーロ,牡3,55.0,菅原明良,0:1:36.5,1,2.2,1.0,484,[東] 栗田徹,1600,曇,ダート,重,2025年06月15日,1勝クラス,2022106718,01179,2-2,36.7
202505030408,7,5,10,ガンハンマー,牡3,55.0,津村明秀,0:1:36.5,クビ,12.5,5.0,428,[東] 加藤征弘,1600,曇,ダート,重,2025年06月15日,1勝クラス,2022100050,01092,4-5,36.5
202505030408,8,7,14,セザンワールド,セ5,58.0,小林脩斗,0:1:36.6,1/2,173.9,15.0,492,[東] 蛯名利弘,1600,曇,ダート,重,2025年06月15日,1勝クラス,2020106051,01183,8-8,36.3
202505030408,9,5,9,ポッドコンティ,牡4,58.0,藤懸貴志,0:1:36.8,1.1/4,180.1,16.0,494,[東] 畠山吉宏,1600,曇,ダート,重,2025年06月15日,1勝クラス,2021100573,01138,11-11,36.1
202505030408,10,2,3,フリッパー,牡5,58.0,大野拓弥,0:1:37.5,4,45.9,9.0,498,[東] 戸田博文,1600,曇,ダート,重,2025年06月15日,1勝クラス,2020100078,01096,14-14,36.5
202505030408,11,3,5,エースアビリティ,牡4,58.0,石川裕紀,0:1:37.7,3/4,61.7,11.0,498,[東] 堀内岳志,1600,曇,ダート,重,2025年06月15日,1勝クラス,2021102098,01150,16-16,36.0
202505030408,12,7,13,カイトグート,牝4,56.0,柴田大知,0:1:37.7,クビ,11.7,4.0,474,[東] 和田雄二,1600,曇,ダート,重,2025年06月15日,1勝クラス,2021106308,01009,7-5,37.6
202505030408,13,6,11,ブリスフル,牡4,58.0,菊沢一樹,0:1:38.0,2,140.8,13.0,502,[東] 武市康男,1600,曇,ダート,重,2025年06月15日,1勝クラス,2021106070,01161,4-5,37.9
202505030408,14,8,16,ファーレンジョー,牡5,58.0,小林凌大,0:1:38.1,クビ,27.7,7.0,462,[東] 蛯名利弘,1600,曇,ダート,重,2025年06月15日,1勝クラス,2020105271,01177,2-3,38.2
202505030408,15,1,2,ゴールドモーション,牡4,58.0,田辺裕信,0:1:38.2,1/2,46.9,10.0,470,[東] 村田一誠,1600,曇,ダート,重,2025年06月15日,1勝クラス,2021106881,01075,8-8,37.9
202505030408,16,3,6,ディアマイサン,牡5,58.0,荻野極,0:1:38.2,クビ,77.8,12.0,544,[東] 浅利英明,1600,曇,ダート,重,2025年06月15日,1勝クラス,2020102570,01160,11-11,37.6
