,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050410,1,6,6,フレミングフープ,牝4,56,杉原誠人,0:1:46.5,,5.6,3,494,[西]友道康夫,1800,晴,芝,良,2025年11月16日,3勝クラス,2021105581,01135,9-10-10,32.9
202505050410,2,8,11,クリニクラウン,牝5,56,横山武史,0:1:46.6,クビ,11.1,7,496,[東]小手川準,1800,晴,芝,良,2025年11月16日,3勝クラス,2020100934,01170,10-2-2,33.8
202505050410,3,7,9,ユキワリザクラ,牝4,56,佐々木大,0:1:46.7,1/2,5.9,4,476,[東]田中剛,1800,晴,芝,良,2025年11月16日,3勝クラス,2021103678,01197,7-7-7,33.4
202505050410,4,2,2,インヴォーグ,牝3,54,団野大成,0:1:46.7,クビ,4.8,2,500,[西]福永祐一,1800,晴,芝,良,2025年11月16日,3勝クラス,2022104145,01180,1-1-1,33.9
202505050410,5,8,10,ハニーコム,牝4,56,松岡正海,0:1:46.8,3/4,24.5,8,436,[東]蛯名正義,1800,晴,芝,良,2025年11月16日,3勝クラス,2021100789,01085,2-3-3,33.8
202505050410,6,3,3,エバーハピネス,牝5,56,マーカン,0:1:46.9,1/2,7.7,5,482,[東]久保田貴,1800,晴,芝,良,2025年11月16日,3勝クラス,2020103240,05626,10-10-10,33.3
202505050410,7,6,7,ミカッテヨンデイイ,牝5,56,小林脩斗,0:1:47.2,2,33.8,9,426,[東]堀内岳志,1800,晴,芝,良,2025年11月16日,3勝クラス,2020103049,01183,5-7-7,33.8
202505050410,8,5,5,ルシフェル,牝4,56,吉村誠之,0:1:47.3,3/4,10.2,6,512,[西]西園翔太,1800,晴,芝,良,2025年11月16日,3勝クラス,2021105379,01216,3-4-4,34.1
202505050410,9,7,8,ショウナンサムデイ,牝3,54,池添謙一,0:1:47.4,1/2,3.6,1,440,[東]奥村武,1800,晴,芝,良,2025年11月16日,3勝クラス,2022105801,01032,5-4-4,34.3
202505050410,10,1,1,ココクレーター,牝5,56,プーシャ,0:1:48.5,7,38.1,10,438,[東]浅利英明,1800,晴,芝,良,2025年11月16日,3勝クラス,2020103590,05678,7-7-9,35.0
202505050410,11,4,4,カヨウネンカ,牝6,56,内田博幸,0:1:48.7,3/4,127.2,11,472,[東]斎藤誠,1800,晴,芝,良,2025年11月16日,3勝クラス,2019104159,00422,3-4-4,35.5
