,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040612,1,3,3,コシュデリ,牡3,56.0,武豊,0:1:24.7,,6.6,4.0,486,[西] 千田輝彦,1400,曇,ダート,良,2025年10月18日,2勝クラス,2022107069,00666,1-1,36.8
202505040612,2,5,7,ダイシンリンク,牡3,56.0,戸崎圭太,0:1:25.0,2,5.8,3.0,464,[西] 森秀行,1400,曇,ダート,良,2025年10月18日,2勝クラス,2022106699,05386,10-9,36.4
202505040612,3,6,9,エチャケナ,牝4,56.0,北村宏司,0:1:25.1,クビ,21.2,7.0,452,[東] 金成貴史,1400,曇,ダート,良,2025年10月18日,2勝クラス,2021106673,01043,6-7,36.7
202505040612,4,8,13,スズカコーズ,牡5,58.0,木幡巧也,0:1:25.5,2.1/2,4.4,2.0,506,[東] 伊藤圭三,1400,曇,ダート,良,2025年10月18日,2勝クラス,2020101035,01162,6-7,37.1
202505040612,5,3,4,サンダーアリュール,牝4,53.0,遠藤汰月,0:1:25.5,アタマ,108.0,12.0,460,[東] 菊川正達,1400,曇,ダート,良,2025年10月18日,2勝クラス,2021109069,01218,2-2,37.5
202505040612,6,7,12,ハクサンアイリス,牡3,56.0,小崎綾也,0:1:25.6,3/4,3.1,1.0,488,[西] 高橋一哉,1400,曇,ダート,良,2025年10月18日,2勝クラス,2022100328,01152,9-9,36.9
202505040612,7,6,10,トルーマンテソーロ,牡6,58.0,石橋脩,0:1:26.1,3,51.3,11.0,528,[東] 菊川正達,1400,曇,ダート,良,2025年10月18日,2勝クラス,2019102082,01077,2-2,38.1
202505040612,8,5,8,ディージェーサン,牝6,56.0,松岡正海,0:1:26.1,ハナ,285.4,13.0,444,[東] 堀内岳志,1400,曇,ダート,良,2025年10月18日,2勝クラス,2019103517,01085,11-9,37.4
202505040612,9,7,11,ハリケーンリッジ,牝5,56.0,矢野貴之,0:1:26.6,3,22.1,8.0,436,[東] 大和田成,1400,曇,ダート,良,2025年10月18日,2勝クラス,2020103736,05380,12-12,37.7
202505040612,10,1,1,ロサンゼルス,牡4,58.0,三浦皇成,0:1:26.7,クビ,12.4,6.0,528,[東] 伊藤圭三,1400,曇,ダート,良,2025年10月18日,2勝クラス,2021103711,01122,4-4,38.5
202505040612,11,8,14,リュウノタブーク,牝4,56.0,山本聡哉,0:1:26.7,ハナ,22.6,9.0,440,[東] 伊坂重信,1400,曇,ダート,良,2025年10月18日,2勝クラス,2021104365,05445,4-5,38.4
202505040612,12,4,5,セキテイオー,牡6,58.0,柴田大知,0:1:27.1,2.1/2,296.0,14.0,478,[東] 田中剛,1400,曇,ダート,良,2025年10月18日,2勝クラス,2019101351,01009,13-13,37.9
202505040612,13,2,2,グランオルカ,セ4,58.0,佐々木大,0:1:28.1,6,8.6,5.0,482,[東] 武井亮,1400,曇,ダート,良,2025年10月18日,2勝クラス,2021110109,01197,6-5,39.8
202505040612,14,4,6,クレイヴィンオナー,牡4,58.0,横山和生,0:1:29.5,8,45.6,10.0,544,[東] 嘉藤貴行,1400,曇,ダート,良,2025年10月18日,2勝クラス,2021104576,01140,14-14,37.4
