,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010601,1,7,14,マサノユニコーン,牡3,56.0,横山琉人,0:1:19.6,,3.6,1.0,460,[東] 小島茂之,1300,晴,ダート,良,2025年02月16日,未勝利,2022107130,01192,3-3,37.4
202505010601,2,7,13,ラストシャリナ,牡3,57.0,石川裕紀,0:1:19.8,1,26.8,7.0,486,[東] 矢嶋大樹,1300,晴,ダート,良,2025年02月16日,未勝利,2022100418,01150,8-9,37.0
202505010601,3,2,4,ジョイナーテソーロ,牝3,55.0,戸崎圭太,0:1:20.4,3.1/2,4.0,2.0,438,[東] 畠山吉宏,1300,晴,ダート,良,2025年02月16日,未勝利,2022102267,05386,3-2,38.3
202505010601,4,3,6,サブアトミック,牝3,52.0,長浜鴻緒,0:1:20.4,クビ,6.2,5.0,462,[東] 伊藤圭三,1300,晴,ダート,良,2025年02月16日,未勝利,2022101636,01214,5-4,38.0
202505010601,5,5,10,ヘイケ,牡3,57.0,田辺裕信,0:1:20.7,1.3/4,46.1,9.0,512,[東] 尾形和幸,1300,晴,ダート,良,2025年02月16日,未勝利,2022102455,01075,14-13,37.4
202505010601,6,5,9,マテンロウバディ,牡3,57.0,菅原明良,0:1:20.9,1.1/2,5.6,4.0,444,[東] 久保田貴,1300,晴,ダート,良,2025年02月16日,未勝利,2022106536,01179,1-1,39.1
202505010601,7,8,15,キチロクキャップ,牡3,57.0,木幡育也,0:1:21.0,クビ,21.0,6.0,528,[東] 松永康利,1300,晴,ダート,良,2025年02月16日,未勝利,2022103636,01167,13-13,37.7
202505010601,8,8,16,レイアポポ,牝3,54.0,原優介,0:1:21.0,アタマ,5.2,3.0,486,[東] 青木孝文,1300,晴,ダート,良,2025年02月16日,未勝利,2022102103,01184,6-7,38.5
202505010601,9,1,2,ジルクン,牡3,57.0,内田博幸,0:1:21.2,1.1/2,50.1,10.0,408,[東] 鈴木慎太,1300,晴,ダート,良,2025年02月16日,未勝利,2022101022,00422,10-9,38.4
202505010601,10,2,3,アルマリカシバ,牝3,55.0,吉田豊,0:1:21.3,クビ,32.9,8.0,450,[東] 中舘英二,1300,晴,ダート,良,2025年02月16日,未勝利,2022101248,00733,12-11,38.2
202505010601,11,6,12,エイトビートレター,牝3,55.0,嶋田純次,0:1:21.8,3,299.9,14.0,436,[東] 佐藤吉勝,1300,晴,ダート,良,2025年02月16日,未勝利,2022107018,01134,10-11,38.7
202505010601,12,1,1,チュラット,牝3,55.0,武藤雅,0:1:21.8,クビ,67.2,12.0,440,[東] 水野貴広,1300,晴,ダート,良,2025年02月16日,未勝利,2022103892,01169,6-4,39.4
202505010601,13,3,5,ロベルタカリーナ,牝3,55.0,木幡巧也,0:1:21.9,クビ,60.7,11.0,450,[東] 牧光二,1300,晴,ダート,良,2025年02月16日,未勝利,2022104139,01162,8-7,39.3
202505010601,14,4,8,グラスティアラ,牝3,55.0,野中悠太,0:1:22.4,3,346.8,15.0,442,[東] 菊川正達,1300,晴,ダート,良,2025年02月16日,未勝利,2022103933,01158,14-13,39.0
202505010601,15,4,7,ナックメテオ,牡3,57.0,北村宏司,0:1:23.3,5,369.9,16.0,510,[東] 勢司和浩,1300,晴,ダート,良,2025年02月16日,未勝利,2022103723,01043,16-16,39.3
202505010601,16,6,11,ウインラテアート,牝3,55.0,原田和真,0:1:25.8,大,246.3,13.0,476,[東] 宗像義忠,1300,晴,ダート,良,2025年02月16日,未勝利,2022106936,01143,2-4,43.4
