,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050503,1,1,2,ピエドゥラパン,牝2,55,荻野極,0:1:33.9,,3.1,1,462,[東]千葉直人,1600,曇,芝,良,2025年11月23日,未勝利,2023103487,01160,4-6,33.8
202505050503,2,4,8,バルボアパーク,牝2,55,プーシャ,0:1:34.3,2.1/2,5.3,3,492,[東]田中博康,1600,曇,芝,良,2025年11月23日,未勝利,2023107172,05678,6-7,34.1
202505050503,3,5,10,ワイズファミリア,牝2,55,丹内祐次,0:1:34.5,1,3.2,2,478,[東]本間忍,1600,曇,芝,良,2025年11月23日,未勝利,2023103550,01091,8-9,34.2
202505050503,4,7,15,シャルムグリーン,牡2,56,津村明秀,0:1:34.5,ハナ,42.1,8,478,[東]相沢郁,1600,曇,芝,良,2025年11月23日,未勝利,2023101459,01092,8-9,34.1
202505050503,5,6,11,スミッコディスコ,牡2,56,横山和生,0:1:34.7,1.1/2,11.6,5,454,[東]鈴木慎太,1600,曇,芝,良,2025年11月23日,未勝利,2023100169,01140,12-15,33.9
202505050503,6,6,12,ダイユウヴェンティ,牝2,55,内田博幸,0:1:34.8,3/4,40.6,7,428,[東]松永康利,1600,曇,芝,良,2025年11月23日,未勝利,2023105102,00422,10-7,34.6
202505050503,7,4,7,マッキュラシオン,牡2,56,三浦皇成,0:1:34.9,1/2,109.6,12,498,[東]武市康男,1600,曇,芝,良,2025年11月23日,未勝利,2023102732,01122,14-13,34.3
202505050503,8,3,5,モンサンドール,牝2,55,木幡巧也,0:1:35.3,2.1/2,85.4,10,400,[東]牧光二,1600,曇,芝,良,2025年11月23日,未勝利,2023104054,01162,10-9,34.9
202505050503,9,2,4,ロジクリスエス,牡2,56,丸山元気,0:1:35.4,クビ,5.7,4,496,[東]国枝栄,1600,曇,芝,良,2025年11月23日,未勝利,2023104684,01127,17-16,34.4
202505050503,10,8,16,タイキプレジール,牡2,56,石橋脩,0:1:35.4,クビ,15.5,6,494,[東]矢野英一,1600,曇,芝,良,2025年11月23日,未勝利,2023102182,01077,3-2,35.6
202505050503,11,3,6,ピルスナー,牝2,55,柴田大知,0:1:35.7,1.3/4,460.5,16,428,[東]青木孝文,1600,曇,芝,良,2025年11月23日,未勝利,2023106458,01009,13-9,35.4
202505050503,12,5,9,ルクリーシア,牝2,52,舟山瑠泉,0:1:35.9,1,72.4,9,452,[東]黒岩陽一,1600,曇,芝,良,2025年11月23日,未勝利,2023107322,01221,14-16,34.9
202505050503,13,1,1,シンエンドーツダ,牡2,56,菊沢一樹,0:1:35.9,アタマ,95.7,11,460,[東]萱野浩二,1600,曇,芝,良,2025年11月23日,未勝利,2023103621,01161,1-1,36.3
202505050503,14,8,18,レッツゴーファイト,牡2,53,遠藤汰月,0:1:36.0,1/2,475.6,17,460,[東]伊藤伸一,1600,曇,芝,良,2025年11月23日,未勝利,2023104737,01218,16-13,35.4
202505050503,15,7,14,ピーエムキンチャン,牡2,53,石神深道,0:1:36.0,クビ,443.8,15,458,[東]和田正一,1600,曇,芝,良,2025年11月23日,未勝利,2023107455,01209,2-2,36.2
202505050503,16,8,17,スターアライズ,牝2,55,原優介,0:1:37.1,7,156.5,13,410,[東]大和田成,1600,曇,芝,良,2025年11月23日,未勝利,2023106465,01184,4-4,37.1
202505050503,17,2,3,フジテンクウ,牝2,55,松岡正海,0:1:37.7,3.1/2,297.2,14,430,[東]竹内正洋,1600,曇,芝,良,2025年11月23日,未勝利,2023105179,01085,6-4,37.7
202505050503,除,7,13,サザンテイオー,牡2,56,戸崎圭太,0:,,---,,444,[東]根本康広,1600,曇,芝,良,2025年11月23日,未勝利,2023102439,05386,,
