,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021205,1,7,8,トリリオンボーイ,牡3,57.0,吉田豊,0:1:23.0,,9.5,4.0,476,[東] 武井亮,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022102493,00733,9-9,34.3
202505021205,2,3,3,レーティッシュ,牡3,57.0,レーン,0:1:23.1,1,3.1,2.0,500,[西] 高橋一哉,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022110152,05585,1-1,35.4
202505021205,3,8,10,ドントゥザムーン,牡3,57.0,菅原明良,0:1:23.3,1.1/4,33.2,8.0,460,[東] 高木登,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022101863,01179,2-2,35.5
202505021205,4,6,7,メルシージュテーム,牝3,55.0,岩田望来,0:1:23.3,クビ,16.3,5.0,454,[東] 西田雄一,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022105364,01174,6-5,35.1
202505021205,5,5,5,セレジェイラ,牝3,55.0,北村友一,0:1:23.5,3/4,19.3,6.0,474,[西] 西村真幸,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022105774,01102,10-11,34.5
202505021205,6,7,9,ドラゴン,牡3,57.0,武豊,0:1:23.5,アタマ,2.2,1.0,496,[西] 松永幹夫,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022105439,00666,7-7,35.0
202505021205,7,4,4,マーズオデッセイ,牡3,57.0,横山典弘,0:1:23.6,1/2,6.0,3.0,506,[東] 田中勝春,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022102399,00660,7-7,35.1
202505021205,8,1,1,パシーヴ,牡3,57.0,三浦皇成,0:1:24.0,2.1/2,27.4,7.0,466,[東] 上原博之,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022106669,01122,10-10,35.2
202505021205,9,2,2,ピーチマカロン,牝3,55.0,水口優也,0:1:24.7,4,187.4,11.0,470,[西] 大根田裕,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022103898,01133,3-3,36.7
202505021205,10,8,11,スマイルディシー,牝3,55.0,原優介,0:1:24.7,ハナ,58.7,10.0,462,[東] 中川公成,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022104271,01184,3-3,36.7
202505021205,11,6,6,ジーティーエンジン,牡3,57.0,横山武史,0:1:25.1,2.1/2,45.7,9.0,512,[東] 伊藤圭三,1400,晴,ダート,重,2025年06月01日,1勝クラス,2022103755,01170,5-5,36.9
