,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020910,1,2,2,ペリファーニア,牝5,56.0,レーン,0:1:21.0,,2.5,1.0,508,[東] 鹿戸雄一,1400,曇,芝,良,2025年05月24日,2勝クラス,2020103364,05585,4-4,33.4
202505020910,2,8,11,トラペジスト,牡4,58.0,戸崎圭太,0:1:21.1,3/4,3.5,2.0,538,[西] 秋山真一,1400,曇,芝,良,2025年05月24日,2勝クラス,2021104928,05386,2-2,33.7
202505020910,3,7,10,パルティクラール,牝5,56.0,ディー,0:1:21.1,クビ,18.3,6.0,536,[西] 牧浦充徳,1400,曇,芝,良,2025年05月24日,2勝クラス,2020101557,05674,1-1,33.9
202505020910,4,5,6,メイケイバートン,牡6,58.0,田辺裕信,0:1:21.5,2,7.1,4.0,470,[西] 中竹和也,1400,曇,芝,良,2025年05月24日,2勝クラス,2019104818,01075,2-2,34.1
202505020910,5,5,5,ミスヨコハマ,牝5,56.0,菅原明良,0:1:21.5,クビ,21.4,8.0,478,[東] 斎藤誠,1400,曇,芝,良,2025年05月24日,2勝クラス,2020103634,01179,6-6,33.7
202505020910,6,7,9,ラッジオ,牝5,56.0,原優介,0:1:21.6,クビ,15.5,5.0,480,[東] 大竹正博,1400,曇,芝,良,2025年05月24日,2勝クラス,2020102631,01184,4-4,34.0
202505020910,7,8,12,コスモディナー,牝4,56.0,松岡正海,0:1:21.6,クビ,64.4,10.0,476,[東] 伊藤伸一,1400,曇,芝,良,2025年05月24日,2勝クラス,2021102653,01085,6-6,33.8
202505020910,8,6,7,トーホウフランゴ,牝5,56.0,津村明秀,0:1:21.8,3/4,141.3,11.0,440,[西] 高橋康之,1400,曇,芝,良,2025年05月24日,2勝クラス,2020101763,01092,9-9,33.8
202505020910,9,4,4,カリーシ,牝4,56.0,ルメール,0:1:21.9,1/2,5.3,3.0,450,[東] 武井亮,1400,曇,芝,良,2025年05月24日,2勝クラス,2021105833,05339,9-9,33.9
202505020910,10,6,8,ゴルトリッチ,牡5,58.0,北村宏司,0:1:21.9,アタマ,59.0,9.0,510,[西] 牧浦充徳,1400,曇,芝,良,2025年05月24日,2勝クラス,2020101195,01043,11-11,33.6
202505020910,11,1,1,アイファーバトル,牡4,58.0,長浜鴻緒,0:1:22.0,3/4,20.1,7.0,460,[東] 根本康広,1400,曇,芝,良,2025年05月24日,2勝クラス,2021101023,01214,11-11,33.7
202505020910,12,3,3,ホークマン,牡4,58.0,柴田大知,0:1:22.6,3.1/2,305.3,12.0,482,[東] 粕谷昌央,1400,曇,芝,良,2025年05月24日,2勝クラス,2021100008,01009,6-6,34.8
