,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030110,1,7,12,アームテイル,牝5,53.0,大野拓弥,0:1:21.0,,39.1,9.0,468,[東] 和田勇介,1400,晴,芝,良,2025年06月07日,2勝クラス,2020106900,01096,6-7,33.3
202505030110,2,4,6,サダメ,牝4,53.0,三浦皇成,0:1:21.3,1.1/2,8.8,4.0,462,[西] 畑端省吾,1400,晴,芝,良,2025年06月07日,2勝クラス,2021103862,01122,5-4,33.9
202505030110,3,2,3,ハクサンイーグル,牡4,55.0,菅原明良,0:1:21.3,アタマ,10.9,6.0,474,[東] 土田稔,1400,晴,芝,良,2025年06月07日,2勝クラス,2021100879,01179,3-2,34.1
202505030110,4,6,11,ソーダーンライト,牝3,52.0,横山武史,0:1:21.5,1.1/4,3.2,1.0,450,[東] 鹿戸雄一,1400,晴,芝,良,2025年06月07日,2勝クラス,2022110034,01170,1-1,34.6
202505030110,5,4,7,マンウォル,牝4,53.0,吉田豊,0:1:21.5,クビ,10.7,5.0,426,[東] 菊沢隆徳,1400,晴,芝,良,2025年06月07日,2勝クラス,2021103744,00733,8-8,33.7
202505030110,6,8,14,ラテラルシンキング,牡5,55.0,石川裕紀,0:1:21.5,ハナ,95.1,14.0,424,[東] 黒岩陽一,1400,晴,芝,良,2025年06月07日,2勝クラス,2020102861,01150,13-11,33.3
202505030110,7,7,13,ヤマニンアドホック,牡4,57.0,津村明秀,0:1:21.8,1.3/4,5.4,3.0,460,[東] 辻哲英,1400,晴,芝,良,2025年06月07日,2勝クラス,2021106595,01092,11-11,33.6
202505030110,8,6,10,カラヴァジェスティ,牡3,54.0,戸崎圭太,0:1:21.9,アタマ,3.9,2.0,466,[東] 奥村武,1400,晴,芝,良,2025年06月07日,2勝クラス,2022110006,05386,11-11,33.7
202505030110,9,5,8,エールレヴリー,牝5,54.0,ルメール,0:1:21.9,ハナ,20.7,8.0,482,[西] 武英智,1400,晴,芝,良,2025年06月07日,2勝クラス,2020102738,05339,10-10,34.0
202505030110,10,3,4,シュヴァルツリーベ,牝5,52.0,伊藤工真,0:1:21.9,ハナ,89.7,13.0,452,[東] 林徹,1400,晴,芝,良,2025年06月07日,2勝クラス,2020106101,01119,9-8,34.1
202505030110,11,8,15,ソレントフレイバー,牡6,55.0,田辺裕信,0:1:22.0,1/2,68.7,12.0,474,[東] 久保田貴,1400,晴,芝,良,2025年06月07日,2勝クラス,2019106503,01075,15-14,33.6
202505030110,12,1,1,ガールズレジェンド,牝5,53.0,荻野極,0:1:22.0,クビ,20.3,7.0,466,[東] 上原佑紀,1400,晴,芝,良,2025年06月07日,2勝クラス,2020103653,01160,2-2,34.9
202505030110,13,3,5,ニコラウス,牡4,55.0,横山琉人,0:1:22.2,1.1/4,40.0,10.0,456,[東] 上原佑紀,1400,晴,芝,良,2025年06月07日,2勝クラス,2021104908,01192,14-14,33.7
202505030110,14,5,9,ベルダイナフェロー,牝4,52.0,高倉稜,0:1:22.2,ハナ,42.2,11.0,476,[西] 東田明士,1400,晴,芝,良,2025年06月07日,2勝クラス,2021102982,01130,3-4,34.8
202505030110,15,2,2,アサギリ,牝4,52.0,小林美駒,0:1:22.2,ハナ,98.1,15.0,448,[東] 尾形和幸,1400,晴,芝,良,2025年06月07日,2勝クラス,2021100610,01206,6-4,34.7
