,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030212,1,7,11,ゴールデンオスカー,牡4,58.0,石川裕紀,0:1:35.9,,17.2,7.0,498,[東] 堀内岳志,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021101235,01150,9-10,35.3
202505030212,2,7,12,サノノワンダー,牡3,55.0,横山和生,0:1:36.2,2,2.3,1.0,516,[東] 栗田徹,1600,曇,ダート,良,2025年06月08日,2勝クラス,2022102039,01140,12-11,35.5
202505030212,3,6,9,トーホウキザン,牡5,58.0,橋木太希,0:1:36.8,3.1/2,191.3,13.0,484,[西] 高橋康之,1600,曇,ダート,良,2025年06月08日,2勝クラス,2020101764,01215,12-14,35.8
202505030212,4,2,2,マンダリンボレロ,牡5,58.0,松岡正海,0:1:37.0,3/4,9.1,3.0,508,[東] 伊藤伸一,1600,曇,ダート,良,2025年06月08日,2勝クラス,2020101655,01085,3-2,37.3
202505030212,5,3,4,グラヴィス,牡4,58.0,坂井瑠星,0:1:37.0,ハナ,30.3,8.0,490,[西] 矢作芳人,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021105831,01163,3-2,37.3
202505030212,6,1,1,アイファーバトル,牡4,58.0,長浜鴻緒,0:1:37.1,1/2,36.1,9.0,464,[東] 根本康広,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021101023,01214,12-11,36.3
202505030212,7,8,13,ベルブリエ,牝4,56.0,三浦皇成,0:1:37.2,1/2,11.6,4.0,462,[東] 尾関知人,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021106639,01122,5-5,37.1
202505030212,8,6,10,テーオードラッカー,牡4,58.0,佐々木大,0:1:37.6,2.1/2,14.1,6.0,514,[西] 高柳大輔,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021102244,01197,1-1,38.2
202505030212,9,4,5,レッドダンルース,牡5,58.0,川田将雅,0:1:37.7,1/2,3.0,2.0,474,[西] 福永祐一,1600,曇,ダート,良,2025年06月08日,2勝クラス,2020103189,01088,5-5,37.6
202505030212,10,5,8,ハリウッドブルース,牡4,58.0,松山弘平,0:1:37.7,ハナ,13.1,5.0,462,[西] 浜田多実,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021104514,01126,7-7,37.2
202505030212,11,4,6,ロミオボス,牡5,58.0,丹内祐次,0:1:37.8,クビ,151.6,12.0,482,[東] 加藤征弘,1600,曇,ダート,良,2025年06月08日,2勝クラス,2020102896,01091,11-11,37.0
202505030212,12,5,7,アイズ,牡4,58.0,菊沢一樹,0:1:37.9,1/2,68.8,10.0,492,[東] 菊沢隆徳,1600,曇,ダート,良,2025年06月08日,2勝クラス,2021107154,01161,2-2,38.3
202505030212,13,8,14,ファイヴレター,牡8,58.0,木幡巧也,0:1:38.2,2,222.0,14.0,480,[東] 佐藤吉勝,1600,曇,ダート,良,2025年06月08日,2勝クラス,2017102043,01162,9-7,37.7
202505030212,14,3,3,ジャスパージェット,牡6,58.0,菅原明良,0:1:38.6,2.1/2,144.5,11.0,510,[西] 森秀行,1600,曇,ダート,良,2025年06月08日,2勝クラス,2019106854,01179,7-7,38.1
