,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010203,1,5,10,ルヴァレドクール,牡3,57.0,横山和生,0:1:37.6,,5.4,3.0,506,[東] 田村康仁,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022100994,01140,2-2,36.7
202505010203,2,6,11,ホウオウサムレット,牡3,57.0,西村淳也,0:1:38.2,3.1/2,4.1,2.0,450,[東] 田中博康,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022104969,01171,6-5,36.9
202505010203,3,5,9,カーフキック,牡3,57.0,武藤雅,0:1:38.8,3.1/2,15.8,6.0,448,[東] 高橋文雅,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022104840,01169,11-11,36.8
202505010203,4,7,13,イスキオス,牡3,57.0,横山武史,0:1:39.1,1.3/4,3.3,1.0,470,[東] 栗田徹,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022105223,01170,1-1,38.4
202505010203,5,4,7,プライベートアイズ,牡3,57.0,岩田望来,0:1:39.3,1.1/4,25.4,9.0,494,[東] 萩原清,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022101572,01174,8-8,37.7
202505010203,6,4,8,ブラザービート,牡3,57.0,内田博幸,0:1:39.4,1/2,41.1,11.0,530,[東] 奥村武,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022103994,00422,5-5,38.1
202505010203,7,2,3,メモリードライブ,牡3,57.0,大野拓弥,0:1:39.5,1/2,240.7,13.0,524,[東] 池上昌和,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022105728,01096,8-10,37.7
202505010203,8,3,5,ナムラジミー,牡3,56.0,原優介,0:1:39.5,クビ,23.4,8.0,492,[東] 武市康男,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022101814,01184,12-12,37.3
202505010203,9,8,16,コスモコンフェルマ,牡3,57.0,野中悠太,0:1:39.6,1/2,16.9,7.0,478,[東] 鈴木慎太,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022100526,01158,3-3,38.6
202505010203,10,2,4,グラフレナート,牡3,57.0,キング,0:1:39.8,1.1/4,6.8,4.0,476,[東] 宮田敬介,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022104671,05643,6-5,38.4
202505010203,11,1,1,ジロラータ,牡3,57.0,吉田豊,0:1:40.4,3.1/2,34.2,10.0,472,[東] 久保田貴,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022105347,00733,3-3,39.3
202505010203,12,8,15,アストラン,牡3,56.0,横山琉人,0:1:41.4,6,138.9,12.0,476,[東] 斎藤誠,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022102540,01192,14-12,39.2
202505010203,13,1,2,アセンブリールーム,牡3,57.0,北村宏司,0:1:42.2,5,9.2,5.0,466,[東] 中川公成,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022104811,01043,12-12,40.0
202505010203,14,7,14,ニシノプライム,牡3,57.0,木幡巧也,0:1:42.6,2.1/2,286.9,14.0,452,[東] 牧光二,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022107086,01162,8-8,41.0
202505010203,15,3,6,スギノペガサス,牡3,57.0,小林凌大,0:1:44.5,大,471.5,16.0,472,[東] 鈴木伸尋,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022102724,01177,15-15,40.2
202505010203,16,6,12,ラブリイビジョン,牡3,54.0,長浜鴻緒,0:1:45.0,3,349.0,15.0,504,[東] 鈴木伸尋,1600,雨,ダート,稍重,2025年02月02日,未勝利,2022104466,01214,16-16,39.3
