,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040303,1,1,1,ラストスマイル,牡2,56.0,杉原誠人,0:1:48.6,,3.9,2.0,506,[東] 本間忍,1800,雨,芝,良,2025年10月11日,未勝利,2023100940,01135,1-1-1,33.4
202505040303,2,2,2,リスレジャンデール,牝2,55.0,ルメール,0:1:48.7,1/2,1.4,1.0,458,[東] 栗田徹,1800,雨,芝,良,2025年10月11日,未勝利,2023107320,05339,3-3-2,33.3
202505040303,3,7,7,ベアサナエチャン,牝2,55.0,松岡正海,0:1:49.5,5,8.4,3.0,440,[東] 杉浦宏昭,1800,雨,芝,良,2025年10月11日,未勝利,2023106829,01085,6-6-6,33.7
202505040303,4,3,3,ファインブライト,牡2,56.0,大野拓弥,0:1:50.0,3,43.5,6.0,472,[東] 佐藤吉勝,1800,雨,芝,良,2025年10月11日,未勝利,2023106627,01096,3-5-5,34.3
202505040303,5,4,4,ゴールドパレード,牡2,56.0,横山琉人,0:1:50.2,1.1/2,99.3,8.0,468,[東] 天間昭一,1800,雨,芝,良,2025年10月11日,未勝利,2023104505,01192,2-2-2,34.8
202505040303,6,7,8,タイセイカラーズ,牡2,56.0,石川裕紀,0:1:50.3,1/2,10.8,4.0,484,[東] 奥村武,1800,雨,芝,良,2025年10月11日,未勝利,2023101186,01150,8-8-7,34.3
202505040303,7,5,5,ケンブリッジサクラ,牝2,55.0,丸田恭介,0:1:50.3,クビ,174.4,9.0,442,[東] 石栗龍彦,1800,雨,芝,良,2025年10月11日,未勝利,2023101689,01117,3-3-4,34.8
202505040303,8,8,9,エミフルソウタ,牡2,56.0,野中悠太,0:1:50.8,2.1/2,18.6,5.0,490,[東] 根本康広,1800,雨,芝,良,2025年10月11日,未勝利,2023100428,01158,8-9-9,34.5
202505040303,9,6,6,ナデシコ,牝2,52.0,遠藤汰月,0:1:51.1,2,197.7,10.0,414,[東] 村田一誠,1800,雨,芝,良,2025年10月11日,未勝利,2023102431,01218,7-7-7,35.2
202505040303,10,8,10,ビップルーク,牡2,53.0,小林美駒,0:1:51.9,5,96.9,7.0,476,[東] 嘉藤貴行,1800,雨,芝,良,2025年10月11日,未勝利,2023105995,01206,10-10-10,34.8
