,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030112,1,8,15,ロッシニアーナ,牡3,55.0,ルメール,0:1:36.7,,1.5,1.0,518,[東] 木村哲也,1600,曇,ダート,良,2025年06月07日,1勝クラス,2022110120,05339,2-2,37.1
202505030112,2,4,6,サトノシャムロック,牡3,55.0,原優介,0:1:37.0,1.3/4,6.1,2.0,502,[東] 田中博康,1600,曇,ダート,良,2025年06月07日,1勝クラス,2022104967,01184,7-7,36.7
202505030112,3,5,8,ゴットランド,牡3,54.0,横山琉人,0:1:37.0,ハナ,20.1,5.0,504,[東] 斎藤誠,1600,曇,ダート,良,2025年06月07日,1勝クラス,2022100162,01192,5-5,36.9
202505030112,4,3,5,キョウエイカンセ,牡4,55.0,遠藤汰月,0:1:37.3,1.1/2,99.1,10.0,498,[東] 萱野浩二,1600,曇,ダート,良,2025年06月07日,1勝クラス,2021101905,01218,13-12,36.3
202505030112,5,2,3,メッエフアパラ,牡4,58.0,大野拓弥,0:1:37.3,クビ,46.6,9.0,458,[東] 辻哲英,1600,曇,ダート,良,2025年06月07日,1勝クラス,2021106066,01096,6-5,37.1
202505030112,6,4,7,キャストロププ,牡3,55.0,丹内祐次,0:1:37.3,クビ,20.6,6.0,496,[東] 尾形和幸,1600,曇,ダート,良,2025年06月07日,1勝クラス,2022100749,01091,8-8,36.8
202505030112,7,7,13,フォローウィンド,牡4,58.0,菊沢一樹,0:1:37.6,1.1/2,7.3,3.0,524,[東] 岩戸孝樹,1600,曇,ダート,良,2025年06月07日,1勝クラス,2021105904,01161,11-10,36.8
202505030112,8,1,1,オブシディアン,牡5,58.0,内田博幸,0:1:37.7,3/4,249.2,14.0,532,[東] 石栗龍彦,1600,曇,ダート,良,2025年06月07日,1勝クラス,2020100307,00422,14-15,36.5
202505030112,9,5,9,チェイスザウィンド,牡4,55.0,水沼元輝,0:1:38.3,3.1/2,151.1,11.0,500,[東] 石栗龍彦,1600,曇,ダート,良,2025年06月07日,1勝クラス,2021106370,01201,8-10,37.6
202505030112,10,8,14,ユニヴェール,セ4,58.0,荻野極,0:1:38.3,クビ,46.3,8.0,468,[東] 高木登,1600,曇,ダート,良,2025年06月07日,1勝クラス,2021103044,01160,1-1,39.0
202505030112,11,6,11,エリム,牝5,56.0,吉田豊,0:1:38.9,3.1/2,277.2,15.0,450,[東] 上原博之,1600,曇,ダート,良,2025年06月07日,1勝クラス,2020102803,00733,14-14,37.8
202505030112,12,6,10,リゼレインボー,牡6,55.0,上里直汰,0:1:39.0,1/2,205.3,13.0,480,[東] 松山将樹,1600,曇,ダート,良,2025年06月07日,1勝クラス,2019102676,01217,8-8,38.5
202505030112,13,3,4,ダノンストラーダ,牡4,58.0,菅原明良,0:1:39.3,1.1/2,11.0,4.0,510,[東] 国枝栄,1600,曇,ダート,良,2025年06月07日,1勝クラス,2021104763,01179,4-3,39.5
202505030112,14,7,12,ガレストロ,牡5,58.0,佐々木大,0:1:39.6,2,188.2,12.0,486,[東] 萩原清,1600,曇,ダート,良,2025年06月07日,1勝クラス,2020103360,01197,3-3,39.7
202505030112,15,2,2,スパークインザアイ,セ8,58.0,ディー,0:1:41.4,大,39.1,7.0,488,[東] 小島茂之,1600,曇,ダート,良,2025年06月07日,1勝クラス,2017105392,05674,11-12,40.4
