,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050310,1,4,8,マイネルチケット,牡3,57,横山武史,0:1:20.5,,2.5,1,474,[西]宮徹,1400,晴,芝,良,2025年11月15日,3勝クラス,2022106768,01170,9-9,33.1
202505050310,2,1,2,スライビングロード,牝3,55,レーン,0:1:20.7,1.1/4,6.6,3,468,[西]福永祐一,1400,晴,芝,良,2025年11月15日,3勝クラス,2022101432,05585,3-4,33.8
202505050310,3,2,3,ユハンヌス,牡5,58,横山和生,0:1:20.8,3/4,11.3,4,472,[西]大久保龍,1400,晴,芝,良,2025年11月15日,3勝クラス,2020110039,01140,15-16,32.8
202505050310,4,8,17,ジュドー,セ5,58,津村明秀,0:1:21.0,1.1/4,35.8,10,474,[東]手塚貴久,1400,晴,芝,良,2025年11月15日,3勝クラス,2020103534,01092,9-9,33.6
202505050310,5,7,14,フォルテム,牡3,57,マーカン,0:1:21.1,クビ,23.8,7,478,[東]千葉直人,1400,晴,芝,良,2025年11月15日,3勝クラス,2022103042,05626,12-11,33.4
202505050310,6,8,16,ウインレイアー,牝5,56,柴田大知,0:1:21.1,アタマ,75.0,12,464,[東]和田雄二,1400,晴,芝,良,2025年11月15日,3勝クラス,2020105185,01009,2-2,34.5
202505050310,7,3,6,ジュノー,セ7,58,丸田恭介,0:1:21.2,3/4,203.0,17,534,[東]田中勝春,1400,晴,芝,良,2025年11月15日,3勝クラス,2018104757,01117,17-14,33.3
202505050310,8,1,1,エマヌエーレ,牡5,58,三浦皇成,0:1:21.3,クビ,31.8,9,500,[西]平田修,1400,晴,芝,良,2025年11月15日,3勝クラス,2020103280,01122,15-17,33.2
202505050310,9,5,10,キタサンダムール,牝5,56,ルメール,0:1:21.3,クビ,3.8,2,496,[西]清水久詞,1400,晴,芝,良,2025年11月15日,3勝クラス,2020102310,05339,6-6,34.1
202505050310,10,5,9,トラペジスト,牡4,58,プーシャ,0:1:21.4,1/2,47.0,11,548,[西]秋山真一,1400,晴,芝,良,2025年11月15日,3勝クラス,2021104928,05678,7-6,34.1
202505050310,11,6,11,ラテラルシンキング,牡5,58,佐々木大,0:1:21.4,クビ,105.5,15,432,[東]黒岩陽一,1400,晴,芝,良,2025年11月15日,3勝クラス,2020102861,01197,12-11,33.7
202505050310,12,2,4,オメガキャプテン,牡5,58,戸崎圭太,0:1:21.6,1,29.9,8,472,[東]大和田成,1400,晴,芝,良,2025年11月15日,3勝クラス,2020103960,05386,17-18,33.4
202505050310,13,7,13,オーサムストローク,牡4,58,原優介,0:1:21.7,1/2,90.6,14,456,[東]伊藤圭三,1400,晴,芝,良,2025年11月15日,3勝クラス,2021100557,01184,9-11,34.0
202505050310,14,6,12,エリーズダイヤ,牝5,56,松岡正海,0:1:21.9,1.1/4,158.2,16,494,[東]戸田博文,1400,晴,芝,良,2025年11月15日,3勝クラス,2020102734,01085,7-6,34.7
202505050310,15,8,18,コト,牝4,56,菱田裕二,0:1:22.1,1.1/4,82.0,13,476,[西]野中賢二,1400,晴,芝,良,2025年11月15日,3勝クラス,2021101019,01144,3-4,35.1
202505050310,16,3,5,サトミノキラリ,牡4,58,横山典弘,0:1:23.0,5,12.4,5,462,[東]鈴木伸尋,1400,晴,芝,良,2025年11月15日,3勝クラス,2021101429,00660,12-14,35.1
202505050310,17,4,7,ガルダイア,牡3,57,藤岡佑介,0:1:23.0,ハナ,15.4,6,478,[東]国枝栄,1400,晴,芝,良,2025年11月15日,3勝クラス,2022104596,01093,3-3,36.3
202505050310,18,7,15,サトノグレイト,セ5,58,北村宏司,0:1:23.7,4,377.3,18,494,[西]中竹和也,1400,晴,芝,良,2025年11月15日,3勝クラス,2020102971,01043,1-1,37.1
