,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050405,1,7,10,マテンロウネイビー,牡2,56,横山典弘,0:1:34.9,,14.5,5,464,[西]松永幹夫,1600,晴,芝,良,2025年11月16日,新馬,2023105153,00660,5-6,34.3
202505050405,2,8,12,リピ,牝2,55,三浦皇成,0:1:34.9,クビ,6.6,2,440,[西]西園翔太,1600,晴,芝,良,2025年11月16日,新馬,2023101313,01122,3-3,34.8
202505050405,3,3,3,ダノンマスタング,牡2,56,プーシャ,0:1:35.1,1,1.3,1,466,[東]田中博康,1600,晴,芝,良,2025年11月16日,新馬,2023110093,05678,5-5,34.7
202505050405,4,2,2,オメガヒストリー,牡2,56,団野大成,0:1:35.2,3/4,11.3,4,496,[西]安田翔伍,1600,晴,芝,良,2025年11月16日,新馬,2023105245,01180,2-2,35.4
202505050405,5,5,6,ベルウッドバイオ,牡2,56,吉田豊,0:1:36.0,5,110.8,9,484,[東]高橋文雅,1600,晴,芝,良,2025年11月16日,新馬,2023104069,00733,7-7,35.1
202505050405,6,1,1,レーヌシェーヌ,牝2,55,柴田大知,0:1:36.1,3/4,38.5,6,468,[東]畠山吉宏,1600,晴,芝,良,2025年11月16日,新馬,2023110057,01009,1-1,36.4
202505050405,7,6,7,イデアクリスタル,牝2,55,横山和生,0:1:36.2,1/2,70.8,7,480,[東]小西一男,1600,晴,芝,良,2025年11月16日,新馬,2023102033,01140,10-9,34.6
202505050405,8,6,8,ホウショウリュウ,牡2,56,杉原誠人,0:1:36.5,1.3/4,99.1,8,462,[東]本間忍,1600,晴,芝,良,2025年11月16日,新馬,2023101598,01135,8-8,35.5
202505050405,9,8,11,オニノウタゲ,牝2,55,マーカン,0:1:36.8,2,9.9,3,460,[東]尾関知人,1600,晴,芝,良,2025年11月16日,新馬,2023102525,05626,4-4,36.6
202505050405,10,4,4,アマイクチヅケ,牝2,55,原田和真,0:1:37.5,4,180.7,11,438,[東]松永康利,1600,晴,芝,良,2025年11月16日,新馬,2023105156,01143,11-10,35.4
202505050405,11,7,9,エムノビアンカ,牝2,55,北村宏司,0:1:38.0,3,124.1,10,520,[東]古賀慎明,1600,晴,芝,良,2025年11月16日,新馬,2023104757,01043,9-10,35.8
202505050405,12,5,5,イントゥディープ,牡2,53,遠藤汰月,0:1:39.5,9,240.6,12,422,[東]萱野浩二,1600,晴,芝,良,2025年11月16日,新馬,2023106771,01218,12-12,37.0
