,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030611,1,7,12,セキトバイースト,牝4,55.5,浜中俊,0:1:46.0,,7.1,5.0,458,[西] 四位洋文,1800,晴,芝,良,2025年06月22日,オープン,2021103975,01115,6-2-3,35.2
202505030611,2,5,7,カナテープ,牝6,53.0,大野拓弥,0:1:46.2,1,6.6,3.0,484,[東] 堀宣行,1800,晴,芝,良,2025年06月22日,オープン,2019105293,01096,4-6-4,35.2
202505030611,3,8,14,ラヴァンダ,牝4,54.0,岩田望来,0:1:46.3,1/2,5.8,2.0,488,[西] 中村直也,1800,晴,芝,良,2025年06月22日,オープン,2021107098,01174,8-7-7,35.0
202505030611,4,1,1,ウンブライル,牝5,54.0,石川裕紀,0:1:46.3,クビ,39.0,12.0,482,[東] 木村哲也,1800,晴,芝,良,2025年06月22日,オープン,2020103674,01150,12-10-10,34.8
202505030611,5,7,11,タガノエルピーダ,牝4,54.0,団野大成,0:1:46.4,1/2,6.9,4.0,464,[西] 斉藤崇史,1800,晴,芝,良,2025年06月22日,オープン,2021106550,01180,2-2-2,35.7
202505030611,6,4,6,エリカヴィータ,牝6,52.0,丸山元気,0:1:46.4,ハナ,190.8,14.0,466,[東] 国枝栄,1800,晴,芝,良,2025年06月22日,オープン,2019105448,01127,1-1-1,35.8
202505030611,7,6,10,ウインエーデル,牝5,52.0,原優介,0:1:46.5,1/2,22.8,8.0,452,[西] 吉田直弘,1800,晴,芝,良,2025年06月22日,オープン,2020107030,01184,14-14-14,34.6
202505030611,8,8,13,カニキュル,牝4,52.0,戸崎圭太,0:1:46.6,1/2,3.4,1.0,506,[東] 菊沢隆徳,1800,晴,芝,良,2025年06月22日,オープン,2021104865,05386,12-13-13,34.9
202505030611,9,5,8,ラヴェル,牝5,56.5,津村明秀,0:1:46.6,クビ,15.1,7.0,462,[西] 矢作芳人,1800,晴,芝,良,2025年06月22日,オープン,2020103390,01092,8-7-7,35.3
202505030611,10,4,5,アスコルティアーモ,牝5,53.0,荻野極,0:1:46.7,クビ,35.9,11.0,458,[東] 林徹,1800,晴,芝,良,2025年06月22日,オープン,2020103195,01160,4-4-4,35.7
202505030611,11,6,9,ミアネーロ,牝4,55.5,ディー,0:1:46.9,1,11.2,6.0,482,[東] 林徹,1800,晴,芝,良,2025年06月22日,オープン,2021105801,05674,8-10-10,35.4
202505030611,12,2,2,シングザットソング,牝5,55.0,三浦皇成,0:1:47.1,1.1/2,25.2,10.0,450,[西] 高野友和,1800,晴,芝,良,2025年06月22日,オープン,2020102660,01122,6-7-7,35.8
202505030611,13,3,3,グランスラムアスク,牝6,51.0,吉田豊,0:1:47.3,1,99.3,13.0,458,[西] 矢作芳人,1800,晴,芝,良,2025年06月22日,オープン,2019101629,00733,8-12-10,35.8
202505030611,14,3,4,フィールシンパシー,牝6,54.0,横山琉人,0:1:47.4,1/2,23.1,9.0,462,[東] 小島茂之,1800,晴,芝,良,2025年06月22日,オープン,2019105768,01192,3-4-4,36.4
