,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041005,1,5,7,サトノヴァンクル,牡2,56,ルメール,0:1:36.9,,3.2,2,474,[東]木村哲也,1600,晴,芝,稍重,2025年11月01日,新馬,2023105314,05339,11-6,33.3
202505041005,2,5,6,イトシサ,牡2,56,三浦皇成,0:1:37.0,クビ,5.9,4,504,[東]田中博康,1600,晴,芝,稍重,2025年11月01日,新馬,2023106849,01122,5-3,33.5
202505041005,3,8,13,レッドアヴィオン,牡2,56,レーン,0:1:37.1,1,4.0,3,454,[東]手塚貴久,1600,晴,芝,稍重,2025年11月01日,新馬,2023107333,05585,2-2,33.9
202505041005,4,1,1,ミッキーダムール,牡2,56,大野拓弥,0:1:37.1,アタマ,3.0,1,470,[東]堀宣行,1600,晴,芝,稍重,2025年11月01日,新馬,2023106947,01096,3-3,33.7
202505041005,5,7,11,ヒナノムサシ,牡2,56,柴田善臣,0:1:37.4,1.1/2,53.5,7,520,[東]本間忍,1600,晴,芝,稍重,2025年11月01日,新馬,2023101645,00641,1-1,34.4
202505041005,6,6,8,ヤクジョ,牡2,53,石神深道,0:1:37.4,クビ,60.7,8,460,[東]松永康利,1600,晴,芝,稍重,2025年11月01日,新馬,2023102802,01209,12-9,33.6
202505041005,7,2,2,インナーパッション,牡2,56,横山武史,0:1:37.5,3/4,21.3,6,512,[東]斎藤誠,1600,晴,芝,稍重,2025年11月01日,新馬,2023103714,01170,5-6,33.9
202505041005,8,8,12,コスモアンタレス,牡2,56,柴田大知,0:1:37.6,1/2,171.8,12,470,[東]和田勇介,1600,晴,芝,稍重,2025年11月01日,新馬,2023104023,01009,3-3,34.2
202505041005,9,4,4,クラージュスター,牡2,56,菊沢一樹,0:1:37.8,1.1/4,115.2,10,470,[東]勢司和浩,1600,晴,芝,稍重,2025年11月01日,新馬,2023103010,01161,5-6,34.2
202505041005,10,4,5,イバラヒメ,牝2,52,石田拓郎,0:1:38.3,3,75.2,9,456,[東]新開幸一,1600,晴,芝,稍重,2025年11月01日,新馬,2023101298,01203,12-13,34.2
202505041005,11,7,10,ビオトープ,牝2,55,野中悠太,0:1:38.8,3.1/2,170.2,11,452,[東]佐藤吉勝,1600,晴,芝,稍重,2025年11月01日,新馬,2023106427,01158,8-9,35.0
202505041005,12,3,3,スピアザキック,牡2,56,原優介,0:1:38.9,3/4,196.4,13,478,[東]小手川準,1600,晴,芝,稍重,2025年11月01日,新馬,2023100390,01184,8-9,35.1
202505041005,13,6,9,ダノンクラウディア,牡2,56,プーシャ,0:1:39.0,クビ,12.6,5,502,[東]森一誠,1600,晴,芝,稍重,2025年11月01日,新馬,2023100181,05678,8-9,35.1
