,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020705,1,1,1,ベラジオワールド,牡3,55.0,ディー,0:1:22.4,,2.2,1.0,478,[東] 伊藤大士,1400,雨,芝,良,2025年05月17日,未勝利,2022110130,05674,6-6,34.7
202505020705,2,8,16,ウインイザナミ,牝3,55.0,レーン,0:1:22.6,1,2.8,2.0,496,[東] 上原博之,1400,雨,芝,良,2025年05月17日,未勝利,2022106229,05585,11-9,34.6
202505020705,3,8,18,アルガムベイ,牡3,57.0,北村宏司,0:1:23.0,2.1/2,6.0,3.0,440,[東] 鹿戸雄一,1400,雨,芝,良,2025年05月17日,未勝利,2022105082,01043,13-14,34.7
202505020705,4,1,2,アンティジャミーラ,牝3,55.0,三浦皇成,0:1:23.1,3/4,13.3,5.0,460,[東] 中川公成,1400,雨,芝,良,2025年05月17日,未勝利,2022104978,01122,5-3,35.6
202505020705,5,7,14,マロンカラノテガミ,牝3,55.0,木幡巧也,0:1:23.2,1/2,237.5,14.0,414,[東] 清水英克,1400,雨,芝,良,2025年05月17日,未勝利,2022101005,01162,13-12,35.0
202505020705,6,5,10,ショウナンタハティ,牡3,57.0,横山武史,0:1:23.2,ハナ,11.8,4.0,506,[東] 大竹正博,1400,雨,芝,良,2025年05月17日,未勝利,2022103911,01170,9-9,35.2
202505020705,7,6,11,レッドキリアン,牡3,57.0,石川裕紀,0:1:23.3,1/2,86.1,8.0,502,[東] 奥村武,1400,雨,芝,良,2025年05月17日,未勝利,2022101467,01150,15-15,34.9
202505020705,8,7,13,ファランドール,牝3,54.0,西塚洸二,0:1:23.3,クビ,81.1,7.0,432,[東] 久保田貴,1400,雨,芝,良,2025年05月17日,未勝利,2022100657,01200,6-6,35.6
202505020705,9,3,6,シルフラ,牝3,55.0,津村明秀,0:1:23.4,3/4,17.5,6.0,452,[東] 大竹正博,1400,雨,芝,良,2025年05月17日,未勝利,2022107077,01092,1-1,36.2
202505020705,10,7,15,ハナヒラク,牝3,55.0,小林凌大,0:1:23.5,1/2,391.7,16.0,448,[東] 萱野浩二,1400,雨,芝,良,2025年05月17日,未勝利,2022102873,01177,9-9,35.5
202505020705,11,3,5,ロングトーン,牝3,55.0,原優介,0:1:23.6,3/4,182.9,10.0,380,[東] 尾関知人,1400,雨,芝,良,2025年05月17日,未勝利,2022106763,01184,8-6,35.8
202505020705,12,2,3,スティルシャイニン,牡3,57.0,江田照男,0:1:23.8,1.1/4,262.9,15.0,466,[東] 天間昭一,1400,雨,芝,良,2025年05月17日,未勝利,2022103884,00689,11-12,35.6
202505020705,13,4,7,アドマイヤフェニー,牝3,55.0,田辺裕信,0:1:24.1,1.3/4,231.9,13.0,434,[東] 宮田敬介,1400,雨,芝,良,2025年05月17日,未勝利,2022101046,01075,16-15,35.7
202505020705,14,2,4,レオプレセア,牝3,52.0,佐藤翔馬,0:1:24.3,1.1/4,627.2,18.0,430,[東] 杉浦宏昭,1400,雨,芝,良,2025年05月17日,未勝利,2022102932,01207,3-3,36.8
202505020705,15,8,17,アンジュフラム,牝3,55.0,吉田豊,0:1:24.5,1,210.7,12.0,436,[東] 高橋文雅,1400,雨,芝,良,2025年05月17日,未勝利,2022102168,00733,18-18,35.9
202505020705,16,4,8,アルデココ,牝3,55.0,松岡正海,0:1:25.1,3.1/2,187.3,11.0,480,[東] 矢野英一,1400,雨,芝,良,2025年05月17日,未勝利,2022102542,01085,2-2,37.8
202505020705,17,5,9,ニシノカクテル,牝3,55.0,野中悠太,0:1:25.2,クビ,90.9,9.0,444,[東] 清水英克,1400,雨,芝,良,2025年05月17日,未勝利,2022107275,01158,3-3,37.7
202505020705,18,6,12,イデアブリランテ,牝3,55.0,木幡育也,0:1:25.7,3,470.9,17.0,404,[東] 松永康利,1400,雨,芝,良,2025年05月17日,未勝利,2022102601,01167,16-17,37.2
