,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040205,1,4,6,ゴーイントゥスカイ,牡2,56.0,荻野極,0:2:00.8,,4.0,2.0,488,[東] 上原佑紀,2000,晴,芝,良,2025年10月05日,新馬,2023105378,01160,3-3-3,34.3
202505040205,2,8,15,ミスターライト,牡2,56.0,三浦皇成,0:2:00.8,クビ,8.2,4.0,494,[東] 鹿戸雄一,2000,晴,芝,良,2025年10月05日,新馬,2023101102,01122,6-5-5,34.0
202505040205,3,7,13,アッパーウォーター,牝2,55.0,戸崎圭太,0:2:01.0,1,3.2,1.0,414,[東] 千葉直人,2000,晴,芝,良,2025年10月05日,新馬,2023106939,05386,4-3-4,34.4
202505040205,4,2,2,ピュアエンブレム,牝2,55.0,丸山元気,0:2:01.2,1.1/2,11.9,6.0,482,[東] 小手川準,2000,晴,芝,良,2025年10月05日,新馬,2023107171,01127,6-5-5,34.4
202505040205,5,6,10,ロイヤルヤマト,牡2,56.0,丹内祐次,0:2:01.2,クビ,39.1,9.0,448,[東] 伊藤圭三,2000,晴,芝,良,2025年10月05日,新馬,2023104531,01091,4-7-7,34.1
202505040205,6,3,4,ルージュバロン,牝2,55.0,岩田望来,0:2:01.5,1.1/2,5.7,3.0,466,[西] 福永祐一,2000,晴,芝,良,2025年10月05日,新馬,2023107105,01174,9-8-7,34.4
202505040205,7,2,3,コスモヘリアンサス,牡2,56.0,菊沢一樹,0:2:02.0,3,138.7,14.0,478,[東] 伊藤大士,2000,晴,芝,良,2025年10月05日,新馬,2023106419,01161,11-10-10,34.7
202505040205,8,1,1,グリーンガーネット,牝2,55.0,木幡巧也,0:2:02.7,4,21.9,8.0,452,[東] 牧光二,2000,晴,芝,良,2025年10月05日,新馬,2023101215,01162,13-15-12,35.2
202505040205,9,6,11,ベンティガスエルテ,牝2,55.0,武豊,0:2:03.0,1.3/4,8.9,5.0,436,[西] 安田翔伍,2000,晴,芝,良,2025年10月05日,新馬,2023107084,00666,12-12-12,35.4
202505040205,10,5,8,チアファンファーレ,牝2,55.0,津村明秀,0:2:03.0,クビ,14.4,7.0,412,[東] 田中博康,2000,晴,芝,良,2025年10月05日,新馬,2023104471,01092,8-8-7,35.8
202505040205,11,8,14,マイネルオラクル,牡2,56.0,杉原誠人,0:2:03.3,1.3/4,106.0,13.0,488,[東] 尾関知人,2000,晴,芝,良,2025年10月05日,新馬,2023106422,01135,15-13-14,35.5
202505040205,12,5,9,ゴールデンボート,牡2,56.0,原優介,0:2:03.4,クビ,68.7,11.0,454,[東] 矢野英一,2000,晴,芝,良,2025年10月05日,新馬,2023100862,01184,10-10-10,36.1
202505040205,13,4,7,マイネルアイフェル,牡2,56.0,柴田大知,0:2:03.5,1/2,100.9,12.0,492,[東] 上原博之,2000,晴,芝,良,2025年10月05日,新馬,2023101917,01009,2-2-2,37.1
202505040205,14,7,12,レッツゴーファイト,牡2,53.0,遠藤汰月,0:2:03.6,3/4,218.3,15.0,452,[東] 伊藤伸一,2000,晴,芝,良,2025年10月05日,新馬,2023104737,01218,13-13-14,35.8
202505040205,15,3,5,ヴェリタスポルタ,牡2,56.0,佐々木大,0:2:06.8,大,45.9,10.0,498,[東] 菊川正達,2000,晴,芝,良,2025年10月05日,新馬,2023102034,01197,1-1-1,40.5
