,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020304,1,2,2,ウィンスタンリー,牡3,57.0,北村宏司,0:2:00.8,,2.9,1.0,490,[東] 黒岩陽一,2000,晴,芝,稍重,2025年05月03日,未勝利,2022104684,01043,3-4-4,33.8
202505020304,2,1,1,ミエノフェアリー,牝3,55.0,菅原明良,0:2:01.0,1.1/4,56.4,12.0,406,[東] 古賀慎明,2000,晴,芝,稍重,2025年05月03日,未勝利,2022102064,01179,2-2-2,34.5
202505020304,3,5,5,マイネルアウルム,牡3,57.0,横山武史,0:2:01.1,3/4,3.6,2.0,438,[東] 加藤士津,2000,晴,芝,稍重,2025年05月03日,未勝利,2022106811,01170,3-3-3,34.3
202505020304,4,3,3,ケイツーブル,牡3,57.0,津村明秀,0:2:01.3,1.1/2,26.5,9.0,424,[東] 千葉直人,2000,晴,芝,稍重,2025年05月03日,未勝利,2022106054,01092,7-6-6,34.1
202505020304,5,4,4,ロードオブドリーム,牡3,57.0,Ｍ．デム,0:2:01.4,クビ,26.3,8.0,526,[東] 金成貴史,2000,晴,芝,稍重,2025年05月03日,未勝利,2022106688,05212,3-4-4,34.4
202505020304,6,5,6,クックパイン,牡3,57.0,松山弘平,0:2:01.4,クビ,4.2,3.0,514,[東] 堀宣行,2000,晴,芝,稍重,2025年05月03日,未勝利,2022101491,01126,10-9-8,33.9
202505020304,7,6,8,ゴガツノアマノガワ,牡3,57.0,石橋脩,0:2:01.5,クビ,9.5,4.0,450,[東] 清水英克,2000,晴,芝,稍重,2025年05月03日,未勝利,2022100922,01077,6-6-6,34.3
202505020304,8,6,7,メイショウニトベ,牡3,57.0,木幡育也,0:2:01.6,1/2,18.6,5.0,478,[東] 蛯名正義,2000,晴,芝,稍重,2025年05月03日,未勝利,2022100163,01167,8-9-8,34.1
202505020304,9,8,11,タカミノガコイ,牡3,57.0,大野拓弥,0:2:01.6,クビ,28.6,10.0,516,[東] 栗田徹,2000,晴,芝,稍重,2025年05月03日,未勝利,2022101200,01096,11-12-11,33.8
202505020304,10,7,10,サンタアナウインド,牝3,55.0,三浦皇成,0:2:01.7,3/4,25.6,7.0,436,[東] 古賀慎明,2000,晴,芝,稍重,2025年05月03日,未勝利,2022103219,01122,1-1-1,35.4
202505020304,11,8,12,ユイノガリクソン,牡3,57.0,ディー,0:2:01.8,クビ,18.8,6.0,428,[東] 深山雅史,2000,晴,芝,稍重,2025年05月03日,未勝利,2022103997,05674,11-11-11,34.1
202505020304,12,7,9,ディプタルアスール,牡3,57.0,木幡巧也,0:2:02.6,5,55.7,11.0,468,[東] 水野貴広,2000,晴,芝,稍重,2025年05月03日,未勝利,2022101249,01162,8-8-8,35.2
