,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010204,1,1,1,ウィテカービート,牡3,57.0,横山典弘,0:1:41.1,,9.3,3.0,510,[西] 昆貢,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022105936,00660,3-3,38.2
202505010204,2,5,9,シークザドリーム,牡3,57.0,西村淳也,0:1:41.2,クビ,2.4,1.0,512,[西] 中竹和也,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022110156,01171,1-1,38.6
202505010204,3,4,8,プレシャストップ,牡3,57.0,嶋田純次,0:1:41.2,クビ,36.3,9.0,514,[東] 稲垣幸雄,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022100469,01134,9-8,37.7
202505010204,4,3,5,エムティエスターテ,牡3,56.0,原優介,0:1:41.7,3,13.6,5.0,474,[東] 矢野英一,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022104234,01184,5-5,38.5
202505010204,5,2,4,ニシノベニトアイト,牡3,57.0,田辺裕信,0:1:41.7,クビ,9.4,4.0,482,[東] 伊藤圭三,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022100917,01075,7-5,38.6
202505010204,6,6,11,デルマラメール,牝3,55.0,木幡巧也,0:1:41.9,1.1/4,15.1,6.0,446,[東] 勢司和浩,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022101970,01162,7-8,38.4
202505010204,7,2,3,マンダレーヒル,牡3,57.0,内田博幸,0:1:41.9,ハナ,36.8,10.0,518,[東] 清水英克,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022100769,00422,5-5,38.7
202505010204,8,5,10,ミラコレジェンヌ,牝3,55.0,木幡育也,0:1:42.1,3/4,78.9,13.0,452,[東] 和田勇介,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022103273,01167,3-3,39.2
202505010204,9,8,16,エクストラチャージ,牝3,55.0,横山和生,0:1:42.7,3.1/2,3.6,2.0,480,[東] 田村康仁,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022110096,01140,2-2,40.0
202505010204,10,8,15,ノーブルジェネシス,牡3,57.0,津村明秀,0:1:43.4,4,19.2,7.0,476,[東] 千葉直人,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022100680,01092,14-13,39.1
202505010204,11,4,7,ゴールドリバース,牡3,57.0,丸田恭介,0:1:43.6,1.1/4,96.2,14.0,510,[東] 宗像義忠,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022106849,01117,11-10,39.7
202505010204,12,7,13,スーパーチャージ,牡3,57.0,武藤雅,0:1:43.9,2,30.7,8.0,528,[東] 戸田博文,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022103607,01169,15-15,39.3
202505010204,13,6,12,トルーティクス,牡3,57.0,吉田豊,0:1:44.0,1/2,38.5,11.0,488,[東] 尾関知人,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022100093,00733,13-13,39.7
202505010204,14,3,6,ダノンカローネ,牡3,57.0,野中悠太,0:1:44.1,1/2,72.6,12.0,472,[東] 久保田貴,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022104891,01158,16-16,39.3
202505010204,15,1,2,ジーティーカメリア,牝3,52.0,佐藤翔馬,0:1:45.2,7,130.6,15.0,554,[東] 石栗龍彦,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022100174,01207,9-10,41.3
202505010204,16,7,14,スマイルインザサン,牝3,55.0,松岡正海,0:1:46.0,5,153.0,16.0,508,[東] 堀内岳志,1600,小雨,ダート,稍重,2025年02月02日,新馬,2022109143,01085,11-10,42.1
