,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021209,1,8,15,ダノンザボルケーノ,牡4,58.0,横山典弘,0:1:35.2,,4.2,2.0,476,[東] 菊沢隆徳,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021101478,00660,3-3,35.1
202505021209,2,6,11,テリフィックプラン,牡4,58.0,レーン,0:1:35.3,クビ,7.0,4.0,490,[東] 萩原清,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021110127,05585,2-2,35.4
202505021209,3,4,8,リバートゥルー,牝5,56.0,吉田豊,0:1:35.6,1.3/4,20.8,6.0,462,[東] 久保田貴,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2020102703,00733,11-11,34.7
202505021209,4,3,5,ラタフォレスト,牡4,58.0,津村明秀,0:1:35.6,クビ,5.0,3.0,510,[東] 加藤征弘,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021102009,01092,7-9,35.0
202505021209,5,5,9,ターコイズフリンジ,牡4,58.0,ルメール,0:1:35.6,アタマ,2.4,1.0,522,[東] 田中博康,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021105356,05339,7-6,35.2
202505021209,6,5,10,グラウンドビート,セ4,58.0,丹内祐次,0:1:35.9,1.1/2,49.6,8.0,492,[東] 田村康仁,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021105120,01091,3-3,35.7
202505021209,7,1,1,オレデイイノカ,牡7,58.0,内田博幸,0:1:35.9,ハナ,76.9,12.0,502,[東] 古賀慎明,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2018101243,00422,7-8,35.4
202505021209,8,2,3,トップオブジェラス,牡6,58.0,横山武史,0:1:35.9,アタマ,35.6,7.0,538,[東] 高木登,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2019104056,01170,1-1,36.0
202505021209,9,8,16,コブラ,牡6,58.0,菊沢一樹,0:1:36.1,1.1/4,58.4,10.0,492,[東] 菊沢隆徳,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2019102654,01161,6-6,35.8
202505021209,10,3,6,グロバーテソーロ,牡4,58.0,戸崎圭太,0:1:36.3,1.1/4,55.3,9.0,506,[東] 高木登,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021101147,05386,10-9,35.7
202505021209,11,1,2,ホウオウスーペリア,牡5,58.0,菅原明良,0:1:36.4,1/2,16.6,5.0,488,[西] 吉岡辰弥,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2020103928,01179,3-3,36.2
202505021209,12,7,13,ジャスリー,牡5,58.0,木幡巧也,0:1:36.4,クビ,107.3,15.0,532,[東] 田島俊明,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2020102814,01162,14-13,35.2
202505021209,13,6,12,グランツアーテム,牡7,58.0,横山和生,0:1:36.4,ハナ,79.8,14.0,516,[東] 中川公成,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2018106693,01140,15-15,34.7
202505021209,14,4,7,サイモンブーケ,牝5,56.0,シュタル,0:1:36.5,クビ,77.1,13.0,516,[西] 梅田智之,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2020102317,05115,12-12,35.4
202505021209,15,7,14,ワンパット,牡4,58.0,松山弘平,0:1:36.5,ハナ,66.2,11.0,486,[西] 高橋亮,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021102903,01126,12-13,35.3
202505021209,16,2,4,フジマサテイオー,牡4,58.0,佐々木大,0:1:37.1,3.1/2,248.3,16.0,512,[東] 菊川正達,1600,晴,ダート,稍重,2025年06月01日,3勝クラス,2021104104,01197,16-16,35.1
