,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040207,1,1,1,レイククレセント,牝4,56.0,佐々木大,0:1:20.1,,3.6,1.0,420,[東] 大竹正博,1400,晴,芝,良,2025年10月05日,1勝クラス,2021105077,01197,6-6,33.5
202505040207,2,3,6,バンブルビー,牡3,53.0,石田拓郎,0:1:20.2,1/2,5.1,3.0,464,[東] 小西一男,1400,晴,芝,良,2025年10月05日,1勝クラス,2022102635,01203,1-1,34.2
202505040207,3,4,8,アサクサヴィーナス,牝5,56.0,大野拓弥,0:1:20.3,3/4,18.2,7.0,450,[東] 高柳瑞樹,1400,晴,芝,良,2025年10月05日,1勝クラス,2020102741,01096,7-7,33.6
202505040207,4,7,13,シホリーン,牝3,54.0,武豊,0:1:20.3,クビ,3.6,2.0,452,[東] 武井亮,1400,晴,芝,良,2025年10月05日,1勝クラス,2022105972,00666,13-15,32.7
202505040207,5,4,7,サザンティスプーン,牝3,54.0,津村明秀,0:1:20.3,アタマ,10.4,6.0,436,[東] 鈴木伸尋,1400,晴,芝,良,2025年10月05日,1勝クラス,2022100511,01092,9-10,33.3
202505040207,6,8,17,イヴニングスター,セ6,58.0,菊沢一樹,0:1:20.4,1/2,84.1,12.0,510,[東] 戸田博文,1400,晴,芝,良,2025年10月05日,1勝クラス,2019104746,01161,4-4,33.9
202505040207,7,2,3,カイトグート,牝4,56.0,柴田大知,0:1:20.4,ハナ,29.8,8.0,474,[東] 和田雄二,1400,晴,芝,良,2025年10月05日,1勝クラス,2021106308,01009,4-4,34.0
202505040207,8,8,16,ラブリーガール,牝3,54.0,横山典弘,0:1:20.5,1/2,7.7,4.0,458,[東] 勢司和浩,1400,晴,芝,良,2025年10月05日,1勝クラス,2022102696,00660,2-2,34.3
202505040207,9,8,18,スペルキャスター,牝5,53.0,小林美駒,0:1:20.7,1,127.6,14.0,488,[東] 蛯名利弘,1400,晴,芝,良,2025年10月05日,1勝クラス,2020102674,01206,7-8,33.9
202505040207,10,6,12,チギリ,牝3,54.0,荻野極,0:1:20.9,1.1/4,9.9,5.0,464,[東] 鹿戸雄一,1400,晴,芝,良,2025年10月05日,1勝クラス,2022105429,01160,9-12,33.6
202505040207,11,3,5,ニシノタンギー,牡3,56.0,武藤雅,0:1:20.9,クビ,250.2,17.0,460,[東] 水野貴広,1400,晴,芝,良,2025年10月05日,1勝クラス,2022100540,01169,9-8,34.0
202505040207,12,5,9,マジカルワード,牝5,56.0,嶋田純次,0:1:21.1,1,195.3,15.0,452,[東] 大竹正博,1400,晴,芝,良,2025年10月05日,1勝クラス,2020101598,01134,16-17,33.2
202505040207,13,1,2,フリントロック,牝5,53.0,上里直汰,0:1:21.1,クビ,115.3,13.0,446,[東] 菊沢隆徳,1400,晴,芝,良,2025年10月05日,1勝クラス,2020103844,01217,3-2,34.8
202505040207,13,2,4,ホリーアン,牝3,51.0,遠藤汰月,0:1:21.1,同着,67.9,11.0,442,[東] 萱野浩二,1400,晴,芝,良,2025年10月05日,1勝クラス,2022106065,01218,13-12,33.8
202505040207,15,7,15,ショウナンマリーナ,牝3,54.0,丸山元気,0:1:21.3,3/4,49.5,9.0,428,[東] 森一誠,1400,晴,芝,良,2025年10月05日,1勝クラス,2022101259,01127,9-11,34.2
202505040207,16,6,11,シャルパンティエ,牝3,54.0,石橋脩,0:1:21.4,1/2,243.9,16.0,422,[東] 南田美知,1400,晴,芝,良,2025年10月05日,1勝クラス,2022101362,01077,16-17,33.5
202505040207,17,7,14,アルマグラース,牝3,54.0,古川吉洋,0:1:21.5,3/4,314.5,18.0,460,[東] 水野貴広,1400,晴,芝,良,2025年10月05日,1勝クラス,2022100216,01015,13-12,34.1
202505040207,18,5,10,サトノジール,牝4,56.0,菅原明良,0:1:21.6,3/4,65.1,10.0,416,[東] 古賀慎明,1400,晴,芝,良,2025年10月05日,1勝クラス,2021105533,01179,16-15,33.9
