,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021104,1,5,8,スズカハービン,牡5,60.0,難波剛健,0:3:29.3,,4.7,2.0,468,[西] 高橋義忠,3000,雨,障害,稍重,2025年05月31日,未勝利,2020106654,01066,7-7-3-2,14.0
202505021104,2,4,5,ヘヴンリーハンド,セ4,59.0,石神深一,0:3:29.9,4,12.4,5.0,512,[東] 武井亮,3000,雨,障害,稍重,2025年05月31日,未勝利,2021106910,01059,2-3-1-1,14.0
202505021104,3,7,11,ホウオウエクレール,牡8,60.0,小牧加矢,0:3:30.0,クビ,2.1,1.0,510,[西] 宮徹,3000,雨,障害,稍重,2025年05月31日,未勝利,2017103293,01196,5-4-3-4,14.0
202505021104,4,6,10,グランナヴィール,牡4,59.0,上野翔,0:3:30.3,1.3/4,7.0,4.0,556,[東] 堀内岳志,3000,雨,障害,稍重,2025年05月31日,未勝利,2021101779,01087,9-9-6-5,14.0
202505021104,5,2,2,ヴラディア,牡6,60.0,大江原圭,0:3:31.4,7,39.2,9.0,496,[東] 小西一男,3000,雨,障害,稍重,2025年05月31日,未勝利,2019105578,01120,7-7-8-7,14.1
202505021104,6,8,13,アルカンサス,牡6,57.0,土田真翔,0:3:32.7,8,18.2,6.0,488,[東] 土田稔,3000,雨,障害,稍重,2025年05月31日,未勝利,2019101023,01198,9-9-5-5,14.2
202505021104,7,1,1,ゲインサポート,セ4,59.0,森一馬,0:3:32.7,アタマ,5.7,3.0,444,[西] 斉藤崇史,3000,雨,障害,稍重,2025年05月31日,未勝利,2021104590,01139,2-2-2-3,14.2
202505021104,8,8,14,オーバーザドリーム,牡5,60.0,小野寺祐,0:3:34.6,大,241.9,14.0,466,[西] 清水久詞,3000,雨,障害,稍重,2025年05月31日,未勝利,2020105734,01123,11-11-9-9,14.3
202505021104,9,6,9,レッドファーロ,牡6,60.0,西谷誠,0:3:37.1,大,24.7,7.0,520,[西] 松永幹夫,3000,雨,障害,稍重,2025年05月31日,未勝利,2019104983,01005,13-13-11-10,14.5
202505021104,10,3,4,グローリーアテイン,セ4,59.0,金子光希,0:3:41.2,大,113.9,10.0,492,[東] 金成貴史,3000,雨,障害,稍重,2025年05月31日,未勝利,2021104950,01052,14-14-13-13,14.7
202505021104,11,5,7,ミラキュラスライト,セ6,60.0,五十嵐雄,0:3:42.2,6,37.0,8.0,482,[東] 萩原清,3000,雨,障害,稍重,2025年05月31日,未勝利,2019104602,01069,5-4-6-8,14.8
202505021104,12,3,3,アンカリング,牝5,57.0,水沼元輝,0:3:46.5,大,211.5,12.0,470,[東] 土田稔,3000,雨,障害,稍重,2025年05月31日,未勝利,2020103867,01201,2-4-10-11,15.1
202505021104,13,7,12,クリノゴッホ,セ5,60.0,伴啓太,0:3:47.4,5,219.8,13.0,454,[東] 岩戸孝樹,3000,雨,障害,稍重,2025年05月31日,未勝利,2020103885,01149,12-12-12-12,15.2
202505021104,中,4,6,カイトレッド,牝8,58.0,江田勇亮,,,162.1,11.0,488,[東] 和田雄二,3000,雨,障害,稍重,2025年05月31日,未勝利,2017100641,01023,1-1,
