,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040910,1,6,6,クリニクラウン,牝5,56.0,大野拓弥,0:1:47.5,,2.9,1.0,500,[東] 小手川準,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2020100934,01096,6-4-2,33.6
202505040910,2,1,1,イトカワサクラ,牝5,56.0,菅原明良,0:1:47.5,1/2,8.8,6.0,454,[西] 牧田和弥,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2020100446,01179,10-9-7,33.3
202505040910,3,3,3,ミーントゥビー,牝3,54.0,松岡正海,0:1:47.7,3/4,7.9,5.0,432,[東] 堀内岳志,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2022105317,01085,9-9-10,33.3
202505040910,4,4,4,ミスティア,牝4,56.0,浜中俊,0:1:47.7,アタマ,7.0,3.0,494,[東] 戸田博文,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2021105802,01115,4-4-6,33.6
202505040910,5,8,11,グレイトクラウン,牝4,56.0,柴田大知,0:1:48.0,2,82.0,9.0,466,[東] 松山将樹,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2021107220,01009,4-4-7,33.8
202505040910,6,6,7,デファイ,牝4,56.0,津村明秀,0:1:48.1,クビ,15.9,8.0,470,[東] 斎藤誠,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2021104421,01092,7-7-7,33.9
202505040910,7,8,10,ブルーベリーフィズ,牝3,54.0,内田博幸,0:1:48.2,1,4.5,2.0,486,[東] 木村哲也,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2022104815,00422,3-3-3,34.2
202505040910,8,2,2,フォーザボーイズ,牝4,56.0,横山武史,0:1:48.2,ハナ,7.2,4.0,436,[東] 加藤征弘,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2021105467,01170,7-7-3,34.2
202505040910,9,5,5,ドリームクルーズ,牝4,56.0,吉田豊,0:1:48.4,1,11.9,7.0,494,[東] 戸田博文,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2021104899,00733,2-1-1,34.6
202505040910,10,7,9,ルクスドヌーヴ,牝5,56.0,北村宏司,0:1:48.5,3/4,187.4,11.0,458,[東] 堀内岳志,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2020101284,01043,11-9-10,34.2
202505040910,11,7,8,ベレザニーニャ,牝5,56.0,石川裕紀,0:1:48.8,1.3/4,87.1,10.0,478,[西] 小崎憲,1800,曇,芝,稍重,2025年10月26日,2勝クラス,2020106746,01150,1-2-3,34.8
