,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030503,1,5,10,カフェロワドール,牡3,57.0,横山典弘,0:1:37.7,,2.0,1.0,488,[東] 嘉藤貴行,1600,晴,ダート,良,2025年06月21日,未勝利,2022102846,00660,3-3,36.6
202505030503,2,7,13,ソナタン,牡3,57.0,ルメール,0:1:37.8,3/4,4.9,2.0,464,[東] 和田勇介,1600,晴,ダート,良,2025年06月21日,未勝利,2022105241,05339,3-3,36.6
202505030503,3,7,14,コンヴァージョン,牡3,57.0,大野拓弥,0:1:38.4,3.1/2,16.7,6.0,458,[東] 上原博之,1600,晴,ダート,良,2025年06月21日,未勝利,2022110092,01096,6-6,37.0
202505030503,4,4,8,コーシューパンジャ,牡3,57.0,戸崎圭太,0:1:38.6,1.1/4,11.3,5.0,488,[東] 勢司和浩,1600,晴,ダート,良,2025年06月21日,未勝利,2022102769,05386,16-14,36.5
202505030503,5,1,2,スターエンブレム,牡3,57.0,菅原明良,0:1:38.6,クビ,7.5,4.0,482,[東] 林徹,1600,晴,ダート,良,2025年06月21日,未勝利,2022105130,01179,2-2,37.7
202505030503,6,6,12,オオタチ,牡3,57.0,田辺裕信,0:1:38.7,クビ,5.8,3.0,452,[東] 久保田貴,1600,晴,ダート,良,2025年06月21日,未勝利,2022101234,01075,14-14,36.5
202505030503,7,6,11,アドベントシーズン,牡3,57.0,小沢大仁,0:1:38.8,1/2,107.7,9.0,434,[東] 畠山吉宏,1600,晴,ダート,良,2025年06月21日,未勝利,2022105205,01185,9-9,37.1
202505030503,8,4,7,ノブダブルホワイト,牡3,57.0,木幡育也,0:1:39.2,2.1/2,350.7,15.0,434,[東] 松永康利,1600,晴,ダート,良,2025年06月21日,未勝利,2022101614,01167,9-9,37.5
202505030503,9,1,1,ココリハクタク,牡3,54.0,石神深道,0:1:39.2,クビ,383.4,16.0,458,[東] 古賀慎明,1600,晴,ダート,良,2025年06月21日,未勝利,2022102452,01209,3-3,38.0
202505030503,10,2,3,ジーティーレグルス,牡3,57.0,丸田恭介,0:1:39.2,ハナ,151.3,11.0,466,[東] 栗田徹,1600,晴,ダート,良,2025年06月21日,未勝利,2022100707,01117,1-1,39.5
202505030503,11,2,4,インティパイロ,牝3,54.0,横山琉人,0:1:39.4,1,135.4,10.0,470,[東] 小島茂之,1600,晴,ダート,良,2025年06月21日,未勝利,2022102137,01192,12-12,37.4
202505030503,12,8,16,ミンナデガンバル,牡3,54.0,水沼元輝,0:1:39.5,アタマ,39.4,8.0,494,[東] 西田雄一,1600,晴,ダート,良,2025年06月21日,未勝利,2022104147,01201,11-9,37.7
202505030503,13,5,9,アンダーザブリッジ,セ3,57.0,荻野極,0:1:39.5,アタマ,182.5,12.0,440,[東] 尾関知人,1600,晴,ダート,良,2025年06月21日,未勝利,2022109100,01160,6-6,38.0
202505030503,14,3,6,グールマン,牡3,57.0,津村明秀,0:1:41.3,大,20.1,7.0,538,[東] 池上昌和,1600,晴,ダート,良,2025年06月21日,未勝利,2022102801,01092,12-12,39.4
202505030503,15,8,15,キャレ,牝3,55.0,内田博幸,0:1:41.4,1,297.7,13.0,426,[東] 辻哲英,1600,晴,ダート,良,2025年06月21日,未勝利,2022100846,00422,14-14,39.3
202505030503,16,3,5,マサユメ,セ3,57.0,石橋脩,0:1:42.6,7,309.8,14.0,452,[東] 小野次郎,1600,晴,ダート,良,2025年06月21日,未勝利,2022102480,01077,6-6,41.2
