,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040211,1,7,9,レーベンスティール,牡5,57.0,津村明秀,0:1:44.0,,7.7,5.0,484,[東] 田中博康,1800,曇,芝,良,2025年10月05日,オープン,2020102078,01092,3-3-3,33.3
202505040211,2,7,8,ホウオウビスケッツ,牡5,57.0,岩田康誠,0:1:44.1,1/2,4.3,2.0,508,[東] 奥村武,1800,曇,芝,良,2025年10月05日,オープン,2020103941,05203,1-1-1,33.8
202505040211,3,8,10,サトノシャイニング,牡3,55.0,武豊,0:1:44.2,3/4,2.4,1.0,498,[西] 杉山晴紀,1800,曇,芝,良,2025年10月05日,オープン,2022101420,00666,2-2-2,33.7
202505040211,4,3,3,ディマイザキッド,牡4,57.0,岩田望来,0:1:44.4,1.1/2,28.7,7.0,464,[東] 清水英克,1800,曇,芝,良,2025年10月05日,オープン,2021104324,01174,10-10-9,33.2
202505040211,5,2,2,エルトンバローズ,牡5,57.0,西村淳也,0:1:44.5,1/2,6.9,4.0,516,[西] 杉山晴紀,1800,曇,芝,良,2025年10月05日,オープン,2020100680,01171,5-3-3,33.8
202505040211,6,5,5,ジェイパームス,セ5,57.0,佐々木大,0:1:44.6,3/4,57.4,10.0,510,[東] 堀宣行,1800,曇,芝,良,2025年10月05日,オープン,2020103331,01197,7-6-6,33.6
202505040211,7,6,6,チェルヴィニア,牝4,56.0,戸崎圭太,0:1:44.7,クビ,5.0,3.0,500,[東] 木村哲也,1800,曇,芝,良,2025年10月05日,オープン,2021105643,05386,7-6-6,33.8
202505040211,8,1,1,ロングラン,セ7,58.0,丹内祐次,0:1:44.7,クビ,48.4,9.0,490,[東] 和田勇介,1800,曇,芝,良,2025年10月05日,オープン,2018104708,01091,10-11-11,33.3
202505040211,9,6,7,シルトホルン,牡5,57.0,大野拓弥,0:1:44.8,3/4,36.0,8.0,464,[東] 新開幸一,1800,曇,芝,良,2025年10月05日,オープン,2020105424,01096,6-6-6,33.9
202505040211,10,4,4,ラファドゥラ,牝5,55.0,菅原明良,0:1:44.9,1/2,132.9,11.0,496,[東] 小島茂之,1800,曇,芝,良,2025年10月05日,オープン,2020103672,01179,7-9-9,33.8
202505040211,11,8,11,シリウスコルト,牡4,57.0,古川吉洋,0:1:45.2,1.3/4,26.4,6.0,496,[東] 田中勝春,1800,曇,芝,良,2025年10月05日,オープン,2021104094,01015,3-3-3,34.5
