,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030404,1,1,1,ザカート,牝3,55.0,大野拓弥,0:1:23.6,,94.1,12.0,456,[東] 高柳瑞樹,1400,曇,芝,稍重,2025年06月15日,未勝利,2022101663,01096,1-1,35.1
202505030404,2,8,18,アンダーザライト,牡3,57.0,丸山元気,0:1:23.7,クビ,5.8,3.0,530,[東] 宮田敬介,1400,曇,芝,稍重,2025年06月15日,未勝利,2022102962,01127,12-11,34.2
202505030404,3,6,11,ウインイザナミ,牝3,55.0,三浦皇成,0:1:23.9,1.1/2,2.0,1.0,500,[東] 上原博之,1400,曇,芝,稍重,2025年06月15日,未勝利,2022106229,01122,10-9,34.6
202505030404,4,8,17,ララバニュルス,牡3,57.0,菅原明良,0:1:24.0,クビ,3.9,2.0,524,[東] 大竹正博,1400,曇,芝,稍重,2025年06月15日,未勝利,2022101405,01179,9-9,34.7
202505030404,5,4,7,アンティジャミーラ,牝3,55.0,武藤雅,0:1:24.1,1/2,31.1,8.0,458,[東] 中川公成,1400,曇,芝,稍重,2025年06月15日,未勝利,2022104978,01169,2-2,35.5
202505030404,6,2,3,オカゲサン,牡3,56.0,横山琉人,0:1:24.1,アタマ,14.5,4.0,504,[東] 尾形和幸,1400,曇,芝,稍重,2025年06月15日,未勝利,2022104068,01192,12-13,34.5
202505030404,7,1,2,ジェイエルハーバー,牡3,57.0,吉田豊,0:1:24.4,2,19.3,5.0,412,[東] 小西一男,1400,曇,芝,稍重,2025年06月15日,未勝利,2022101810,00733,3-5,35.5
202505030404,8,6,12,マーメイドスカート,牝3,55.0,田辺裕信,0:1:24.5,1/2,22.3,6.0,480,[東] 田村康仁,1400,曇,芝,稍重,2025年06月15日,未勝利,2022110089,01075,3-3,35.8
202505030404,9,5,10,トリクロマティック,牡3,57.0,津村明秀,0:1:24.5,アタマ,56.9,10.0,468,[東] 菊沢隆徳,1400,曇,芝,稍重,2025年06月15日,未勝利,2022105019,01092,14-13,34.9
202505030404,10,7,13,セイラダンサー,牝3,55.0,団野大成,0:1:24.7,1.1/2,72.5,11.0,428,[東] 尾関知人,1400,曇,芝,稍重,2025年06月15日,未勝利,2022106503,01180,5-6,35.7
202505030404,11,3,5,オメガエクレール,牝3,55.0,横山典弘,0:1:25.1,2.1/2,30.7,7.0,424,[東] 斎藤誠,1400,曇,芝,稍重,2025年06月15日,未勝利,2022105270,00660,18-16,35.2
202505030404,12,3,6,ウェカピポ,牡3,57.0,石川裕紀,0:1:25.2,1,143.4,14.0,500,[東] 矢嶋大樹,1400,曇,芝,稍重,2025年06月15日,未勝利,2022104488,01150,10-11,35.8
202505030404,13,2,4,ウインボニータ,牝3,52.0,遠藤汰月,0:1:25.3,クビ,336.1,17.0,486,[東] 奥平雅士,1400,曇,芝,稍重,2025年06月15日,未勝利,2022106233,01218,17-17,35.2
202505030404,14,8,16,デコピン,牡3,57.0,江田照男,0:1:25.3,クビ,101.1,13.0,476,[東] 村田一誠,1400,曇,芝,稍重,2025年06月15日,未勝利,2022100829,00689,15-13,35.7
202505030404,15,5,9,フェリシアムーン,牝3,55.0,嶋田純次,0:1:25.4,クビ,309.7,16.0,422,[東] 小野次郎,1400,曇,芝,稍重,2025年06月15日,未勝利,2022101370,01134,7-8,36.2
202505030404,16,7,14,ロジディーズ,牝3,52.0,石田拓郎,0:1:26.1,4,34.6,9.0,432,[東] 新開幸一,1400,曇,芝,稍重,2025年06月15日,未勝利,2022106575,01203,7-6,37.0
202505030404,17,4,8,レジリエント,牡3,57.0,野中悠太,0:1:27.3,7,270.7,15.0,432,[東] 大和田成,1400,曇,芝,稍重,2025年06月15日,未勝利,2022107030,01158,5-3,38.6
202505030404,18,7,15,メイプルエイト,牡3,57.0,菊沢一樹,0:1:28.2,5,442.5,18.0,442,[東] 清水英克,1400,曇,芝,稍重,2025年06月15日,未勝利,2022101621,01161,16-17,38.1
