,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040606,1,2,2,ヘリオトロープ,牡3,56.0,ルメール,0:1:37.2,,1.5,1.0,480,[東] 萩原清,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022105198,05339,3-3,37.5
202505040606,2,3,5,ソナタン,牡3,56.0,戸崎圭太,0:1:37.3,3/4,5.4,2.0,470,[東] 和田勇介,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022105241,05386,1-1,37.9
202505040606,3,4,7,グレイルクエスト,牡3,56.0,矢野貴之,0:1:37.8,3,10.1,4.0,474,[西] 小栗実,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022105473,05380,3-3,38.1
202505040606,4,2,3,レッドエウロス,セ3,56.0,原優介,0:1:37.8,ハナ,8.5,3.0,472,[東] 田中博康,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022105160,01184,7-5,37.9
202505040606,5,6,11,ゴンドワナ,セ5,56.0,長浜鴻緒,0:1:38.1,1.3/4,351.4,14.0,490,[東] 小島茂之,1600,晴,ダート,良,2025年10月18日,1勝クラス,2020103921,01214,11-12,37.2
202505040606,6,5,8,キョウエイフロイデ,牝4,56.0,菅原明良,0:1:38.1,アタマ,13.2,5.0,502,[東] 中川公成,1600,晴,ダート,良,2025年10月18日,1勝クラス,2021101053,01179,15-14,36.2
202505040606,7,5,9,サムワンライクユー,牡5,58.0,内田博幸,0:1:38.2,クビ,39.9,7.0,484,[東] 佐藤吉勝,1600,晴,ダート,良,2025年10月18日,1勝クラス,2020106974,00422,7-7,38.0
202505040606,8,6,10,ファミーユウルーズ,牡3,56.0,木幡巧也,0:1:38.3,クビ,79.4,9.0,538,[東] 武藤善則,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022107021,01162,5-5,38.3
202505040606,9,3,4,プロピエダッド,牝3,54.0,石川裕紀,0:1:38.6,2,293.3,13.0,476,[東] 武藤善則,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022109090,01150,11-10,38.1
202505040606,10,7,13,ブラーブデシジョン,牡3,56.0,石橋脩,0:1:38.6,ハナ,75.8,8.0,472,[東] 牧光二,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022103763,01077,13-13,37.4
202505040606,11,8,14,エースアビリティ,牡4,58.0,原田和真,0:1:38.7,1/2,255.7,12.0,494,[東] 堀内岳志,1600,晴,ダート,良,2025年10月18日,1勝クラス,2021102098,01143,9-7,38.5
202505040606,12,1,1,リカード,牝3,54.0,柴田大知,0:1:39.4,4,172.4,11.0,520,[東] 和田雄二,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022107387,01009,5-7,39.2
202505040606,13,7,12,ライズトゥザトップ,牝3,54.0,津村明秀,0:1:40.0,3.1/2,30.9,6.0,494,[東] 牧光二,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022107284,01092,2-2,40.5
202505040606,14,4,6,レリッシュ,牝4,56.0,菅原隆一,0:1:40.0,クビ,518.7,15.0,496,[東] 天間昭一,1600,晴,ダート,良,2025年10月18日,1勝クラス,2021101385,01129,10-10,39.5
202505040606,15,8,15,ソラノキャンバス,セ3,56.0,山本聡哉,0:1:42.4,大,126.9,10.0,426,[東] 武井亮,1600,晴,ダート,良,2025年10月18日,1勝クラス,2022100083,05445,13-14,40.5
