,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021002,1,4,7,デルマムーン,牡3,57.0,シュタル,0:1:36.3,,17.1,5.0,520,[東] 鹿戸雄一,1600,曇,ダート,不良,2025年05月25日,未勝利,2022101964,05115,2-2,36.1
202505021002,2,1,2,ハクシンブライアン,牡3,57.0,大野拓弥,0:1:36.3,アタマ,8.5,4.0,500,[東] 松山将樹,1600,曇,ダート,不良,2025年05月25日,未勝利,2022106975,01096,4-4,35.7
202505021002,3,5,10,グラスグリード,牡3,57.0,木幡巧也,0:1:36.4,1/2,125.0,11.0,460,[東] 小笠倫弘,1600,曇,ダート,不良,2025年05月25日,未勝利,2022106468,01162,6-4,35.8
202505021002,4,7,13,ホウオウサムレット,牡3,57.0,戸崎圭太,0:1:36.6,1.1/4,1.8,1.0,448,[東] 田中博康,1600,曇,ダート,不良,2025年05月25日,未勝利,2022104969,05386,9-9,35.7
202505021002,5,1,1,ミクニサンシャイン,牡3,57.0,田辺裕信,0:1:36.9,2,6.4,3.0,522,[東] 久保田貴,1600,曇,ダート,不良,2025年05月25日,未勝利,2022105263,01075,1-1,36.9
202505021002,6,6,12,タベザカリ,牡3,57.0,角田大和,0:1:37.2,2,276.9,15.0,466,[東] 伊坂重信,1600,曇,ダート,不良,2025年05月25日,未勝利,2022101606,01186,10-9,36.2
202505021002,7,6,11,ラストレガシー,牡3,57.0,横山武史,0:1:37.2,アタマ,4.2,2.0,490,[東] 手塚貴久,1600,曇,ダート,不良,2025年05月25日,未勝利,2022105556,01170,3-3,36.9
202505021002,8,2,4,セブンスウェイ,牡3,57.0,丹内祐次,0:1:37.3,1/2,33.0,6.0,508,[東] 清水英克,1600,曇,ダート,不良,2025年05月25日,未勝利,2022101791,01091,8-7,36.5
202505021002,9,3,6,ミッキーアロット,牡3,57.0,幸英明,0:1:37.3,ハナ,163.7,12.0,500,[東] 久保田貴,1600,曇,ダート,不良,2025年05月25日,未勝利,2022105079,00732,14-14,35.4
202505021002,10,8,16,ユウオウマイシン,牡3,57.0,菅原明良,0:1:37.5,3/4,35.2,7.0,470,[東] 松永康利,1600,曇,ダート,不良,2025年05月25日,未勝利,2022106921,01179,12-11,36.0
202505021002,11,5,9,レジェンダイズ,セ3,57.0,原優介,0:1:37.6,1/2,218.7,13.0,442,[東] 黒岩陽一,1600,曇,ダート,不良,2025年05月25日,未勝利,2022105530,01184,11-11,36.2
202505021002,12,2,3,サーフギャラクシー,牡3,57.0,内田博幸,0:1:37.6,クビ,235.0,14.0,468,[東] 松山将樹,1600,曇,ダート,不良,2025年05月25日,未勝利,2022103508,00422,12-11,36.2
202505021002,13,7,14,イサチルカムカム,牡3,57.0,ディー,0:1:38.2,3.1/2,37.0,8.0,424,[東] 竹内正洋,1600,曇,ダート,不良,2025年05月25日,未勝利,2022102698,05674,4-6,37.5
202505021002,14,4,8,ブルンツヴィーク,牡3,57.0,北村宏司,0:1:38.2,クビ,72.1,9.0,468,[東] 柄崎将寿,1600,曇,ダート,不良,2025年05月25日,未勝利,2022109023,01043,6-7,37.4
202505021002,15,3,5,ヒーローレジェンド,牡3,54.0,遠藤汰月,0:1:40.8,大,505.2,16.0,462,[東] 堀内岳志,1600,曇,ダート,不良,2025年05月25日,未勝利,2022101253,01218,16-16,36.2
202505021002,16,8,15,ノブエイト,セ3,57.0,Ｍ．デム,0:1:40.8,クビ,106.8,10.0,450,[東] 小島茂之,1600,曇,ダート,不良,2025年05月25日,未勝利,2022101897,05212,14-15,38.5
