,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021111,1,1,2,ウェイワードアクト,牡5,58.0,戸崎圭太,0:1:34.1,,2.6,1.0,540,[東] 田中博康,1600,小雨,ダート,不良,2025年05月31日,オープン,2020110024,05386,1-1,36.6
202505021111,2,2,3,レディントン,牡4,58.0,横山武史,0:1:34.3,1.1/2,16.0,8.0,484,[西] 杉山晴紀,1600,小雨,ダート,不良,2025年05月31日,オープン,2021105926,01170,5-3,36.4
202505021111,3,1,1,エルゲルージ,牡6,58.0,大野拓弥,0:1:34.4,クビ,46.1,11.0,516,[西] 石坂公一,1600,小雨,ダート,不良,2025年05月31日,オープン,2019102044,01096,8-7,36.2
202505021111,4,6,11,ハビレ,牡4,58.0,三浦皇成,0:1:34.6,1.1/4,5.4,2.0,506,[東] 武井亮,1600,小雨,ダート,不良,2025年05月31日,オープン,2021100561,01122,15-14,35.9
202505021111,5,5,10,ナチュラルハイ,牡5,60.0,原優介,0:1:34.8,1.1/4,176.2,15.0,494,[東] 黒岩陽一,1600,小雨,ダート,不良,2025年05月31日,オープン,2020105939,01184,13-12,36.2
202505021111,6,3,6,バトゥーキ,牡5,58.0,水口優也,0:1:35.1,1.3/4,9.0,4.0,498,[西] 浜田多実,1600,小雨,ダート,不良,2025年05月31日,オープン,2020101373,01133,12-14,36.4
202505021111,7,2,4,ユティタム,牡5,59.0,佐々木大,0:1:35.3,1.1/4,54.7,12.0,514,[西] 須貝尚介,1600,小雨,ダート,不良,2025年05月31日,オープン,2020102891,01197,8-7,37.0
202505021111,8,7,13,サルヴァトーレ,牡5,58.0,レーン,0:1:35.4,1,10.3,5.0,486,[東] 和田正一,1600,小雨,ダート,不良,2025年05月31日,オープン,2020100301,05585,6-7,37.2
202505021111,9,6,12,アサヒ,牡6,57.0,田辺裕信,0:1:35.4,ハナ,16.5,9.0,516,[東] 金成貴史,1600,小雨,ダート,不良,2025年05月31日,オープン,2019105482,01075,13-12,36.8
202505021111,10,4,7,タマモロック,牡5,58.0,ディー,0:1:35.5,1/2,29.7,10.0,504,[東] 伊藤圭三,1600,小雨,ダート,不良,2025年05月31日,オープン,2020104861,05674,8-10,37.0
202505021111,11,8,16,カズプレスト,牡6,57.0,津村明秀,0:1:35.7,1,15.7,7.0,522,[西] 高柳大輔,1600,小雨,ダート,不良,2025年05月31日,オープン,2019102869,01092,3-5,37.7
202505021111,12,3,5,ドゥアイズ,牝5,57.0,ルメール,0:1:35.9,1.1/4,13.6,6.0,482,[西] 庄野靖志,1600,小雨,ダート,不良,2025年05月31日,オープン,2020103732,05339,16-16,36.6
202505021111,13,8,15,タガノエスコート,牡6,58.0,北村宏司,0:1:36.1,1.1/4,7.8,3.0,498,[西] 小林真也,1600,小雨,ダート,不良,2025年05月31日,オープン,2019100539,01043,3-3,38.2
202505021111,14,4,8,ピースオブザライフ,牝5,56.0,武藤雅,0:1:36.2,1/2,165.0,14.0,492,[西] 野中賢二,1600,小雨,ダート,不良,2025年05月31日,オープン,2020101024,01169,6-5,38.2
202505021111,15,5,9,ハチメンロッピ,牡5,58.0,石橋脩,0:1:36.5,1.1/2,127.2,13.0,520,[東] 矢野英一,1600,小雨,ダート,不良,2025年05月31日,オープン,2020106756,01077,8-10,38.1
202505021111,16,7,14,コンバスチョン,セ6,60.0,木幡巧也,0:1:38.5,大,177.4,16.0,508,[東] 伊藤圭三,1600,小雨,ダート,不良,2025年05月31日,オープン,2019101889,01162,2-2,40.8
