,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010209,1,7,11,エネルジコ,牡3,57.0,池添謙一,0:1:48.2,,3.0,1.0,454,[東] 高柳瑞樹,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022104685,01032,9-9-10,34.0
202505010209,2,5,6,ミッキーマドンナ,牝3,55.0,キング,0:1:48.4,1.1/4,3.5,2.0,454,[東] 堀宣行,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022105078,05643,4-6-7,34.5
202505010209,3,8,12,プレシャスデイ,牡3,57.0,西村淳也,0:1:48.5,1,18.7,5.0,494,[東] 伊坂重信,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022104859,01171,7-7-8,34.5
202505010209,4,4,5,キングメーカー,牡3,57.0,Ｍ．デム,0:1:48.5,クビ,3.6,3.0,494,[西] 須貝尚介,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022102744,05212,2-2-2,35.0
202505010209,5,2,2,コスモイシュタル,牝3,55.0,松岡正海,0:1:48.6,3/4,43.5,9.0,426,[東] 深山雅史,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022106825,01085,4-3-3,34.9
202505010209,6,6,9,ベストシーン,牡3,57.0,横山武史,0:1:48.8,1,6.3,4.0,466,[東] 手塚貴久,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022101388,01170,8-7-8,34.8
202505010209,7,8,13,カレンラップスター,牡3,57.0,北村宏司,0:1:49.1,1.3/4,152.7,12.0,504,[西] 小林真也,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022104723,01043,11-10-5,35.3
202505010209,8,1,1,ファイアトリック,牡3,57.0,田辺裕信,0:1:49.1,ハナ,97.5,11.0,460,[東] 伊坂重信,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022101067,01075,11-11-12,34.8
202505010209,9,4,4,サトノラポール,牡3,57.0,内田博幸,0:1:49.1,クビ,36.0,8.0,472,[東] 鹿戸雄一,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022104786,00422,4-5-5,35.3
202505010209,10,3,3,ハイタイド,牡3,57.0,石橋脩,0:1:49.2,3/4,79.6,10.0,458,[東] 牧光二,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022104503,01077,1-1-1,35.8
202505010209,11,7,10,イブニングタイド,牝3,55.0,津村明秀,0:1:49.6,2.1/2,29.9,7.0,450,[東] 林徹,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022105232,01092,2-3-3,35.9
202505010209,12,6,8,シマサンブラック,牡3,57.0,岩田望来,0:1:49.8,1,19.7,6.0,482,[東] 蛯名正義,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022103642,01174,9-11-10,35.7
202505010209,13,5,7,フレンドシルバー,牝3,55.0,丸田恭介,0:1:50.4,3.1/2,444.2,13.0,452,[東] 南田美知,1800,小雨,芝,良,2025年02月02日,1勝クラス,2022100256,01117,13-13-13,35.8
