,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020805,1,1,1,ビリングス,牡3,57.0,ルメール,0:2:28.0,,5.3,3.0,474,[東] 手塚貴久,2400,曇,芝,稍重,2025年05月18日,未勝利,2022104930,05339,6-5-5-5,34.1
202505020805,2,8,13,クラレット,牡3,57.0,菅原明良,0:2:28.0,アタマ,94.6,11.0,490,[東] 古賀慎明,2400,曇,芝,稍重,2025年05月18日,未勝利,2022105342,01179,2-2-2-2,34.3
202505020805,3,6,9,イフルジャンス,牡3,57.0,レーン,0:2:28.1,クビ,2.7,1.0,446,[東] 金成貴史,2400,曇,芝,稍重,2025年05月18日,未勝利,2022105751,05585,10-10-9-8,33.8
202505020805,4,3,3,アルマデオロ,牡3,57.0,武豊,0:2:28.1,ハナ,3.6,2.0,496,[西] 清水久詞,2400,曇,芝,稍重,2025年05月18日,未勝利,2022102199,00666,2-3-3-3,34.3
202505020805,5,4,5,ジャックオダモ,牡3,57.0,坂井瑠星,0:2:28.2,1/2,28.0,9.0,502,[西] 矢作芳人,2400,曇,芝,稍重,2025年05月18日,未勝利,2022110044,01163,4-4-3-3,34.4
202505020805,6,4,4,ワーキングデライト,牝3,55.0,横山武史,0:2:28.4,1.1/4,10.0,5.0,440,[東] 武藤善則,2400,曇,芝,稍重,2025年05月18日,未勝利,2022105870,01170,4-5-5-5,34.4
202505020805,7,2,2,キングズトゥルー,牡3,57.0,戸崎圭太,0:2:28.5,1,25.9,8.0,446,[東] 大竹正博,2400,曇,芝,稍重,2025年05月18日,未勝利,2022103510,05386,8-7-7-8,34.2
202505020805,8,7,10,オリオアルセーリオ,牝3,55.0,北村宏司,0:2:28.5,アタマ,19.4,6.0,412,[東] 木村哲也,2400,曇,芝,稍重,2025年05月18日,未勝利,2022105132,01043,7-7-7-7,34.3
202505020805,9,7,11,バトラーズワーフ,牡3,57.0,松山弘平,0:2:28.6,1/2,25.6,7.0,464,[東] 浅利英明,2400,曇,芝,稍重,2025年05月18日,未勝利,2022105252,01126,1-1-1-1,35.0
202505020805,10,6,8,ヴィジョンメーカー,牡3,57.0,ディー,0:2:28.7,クビ,9.4,4.0,522,[東] 林徹,2400,曇,芝,稍重,2025年05月18日,未勝利,2022104884,05674,12-12-12-12,34.0
202505020805,11,8,12,ケイツーブル,牡3,57.0,津村明秀,0:2:29.3,3.1/2,39.2,10.0,422,[東] 千葉直人,2400,曇,芝,稍重,2025年05月18日,未勝利,2022106054,01092,9-9-9-10,34.9
202505020805,12,5,6,ジュラ,牝3,55.0,田辺裕信,0:2:29.3,クビ,150.3,13.0,448,[東] 小手川準,2400,曇,芝,稍重,2025年05月18日,未勝利,2022100384,01075,13-13-13-12,34.6
202505020805,13,5,7,ポッドエルマー,牡3,57.0,木幡巧也,0:2:29.6,2,134.9,12.0,512,[東] 加藤和宏,2400,曇,芝,稍重,2025年05月18日,未勝利,2022105955,01162,10-10-11-10,35.1
