,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021207,1,4,8,ノルドヴェスト,牡5,58.0,レーン,0:1:23.3,,1.8,1.0,472,[東] 萩原清,1400,晴,ダート,重,2025年06月01日,1勝クラス,2020102711,05585,3-3,36.0
202505021207,2,3,5,ヘレンキムゼー,牡6,58.0,田辺裕信,0:1:23.8,3,5.3,2.0,504,[東] 古賀慎明,1400,晴,ダート,重,2025年06月01日,1勝クラス,2019104560,01075,8-7,36.1
202505021207,3,7,13,キミハスコール,牡4,58.0,丹内祐次,0:1:24.0,1.1/2,7.4,3.0,462,[東] 加藤征弘,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021104313,01091,10-11,35.9
202505021207,4,5,9,エコロヴァルム,牡4,58.0,佐々木大,0:1:24.3,1.3/4,151.0,14.0,438,[東] 小西一男,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021103529,01197,7-5,36.8
202505021207,5,6,12,ブエナディオサ,牝6,56.0,津村明秀,0:1:24.4,3/4,17.7,6.0,468,[東] 奥平雅士,1400,晴,ダート,重,2025年06月01日,1勝クラス,2019106938,01092,2-2,37.3
202505021207,6,8,15,ノーブルミステリー,牝5,53.0,舟山瑠泉,0:1:24.6,1,103.6,12.0,454,[東] 菊川正達,1400,晴,ダート,重,2025年06月01日,1勝クラス,2020106429,01221,12-12,36.4
202505021207,7,5,10,サイモンカーチス,牡6,58.0,丸山元気,0:1:24.7,1/2,99.4,11.0,498,[東] 根本康広,1400,晴,ダート,重,2025年06月01日,1勝クラス,2019102320,01127,10-9,36.7
202505021207,8,7,14,ボエーム,牡4,55.0,水沼元輝,0:1:24.8,3/4,22.5,7.0,438,[東] 石栗龍彦,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021100475,01201,5-5,37.3
202505021207,9,3,6,グリントリッター,セ4,55.0,石神深道,0:1:25.1,1.1/2,38.7,10.0,430,[東] 深山雅史,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021100328,01209,14-13,36.7
202505021207,10,4,7,ロンドンアームズ,牝4,56.0,横山和生,0:1:25.1,クビ,11.4,4.0,456,[東] 伊坂重信,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021105956,01140,1-1,38.1
202505021207,11,2,4,スーパーバイザー,牡4,58.0,黛弘人,0:1:25.1,クビ,14.1,5.0,480,[東] 菊沢隆徳,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021101015,01109,5-7,37.5
202505021207,12,1,2,ネオゴールド,牡4,58.0,横山武史,0:1:25.2,1/2,32.3,8.0,514,[東] 鈴木伸尋,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021106064,01170,15-15,35.7
202505021207,13,6,11,リヤンドゥミラクル,牝4,56.0,大野拓弥,0:1:25.4,1.1/2,34.2,9.0,446,[東] 和田勇介,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021105125,01096,9-9,37.4
202505021207,14,1,1,フラムブランシュ,牡4,58.0,石川裕紀,0:1:26.0,3.1/2,182.6,15.0,510,[東] 稲垣幸雄,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021100929,01150,16-16,35.5
202505021207,15,2,3,ツィスカリーゼ,牡5,58.0,的場勇人,0:1:26.7,4,381.3,16.0,460,[東] 的場均,1400,晴,ダート,重,2025年06月01日,1勝クラス,2020102269,01108,3-3,39.4
202505021207,16,8,16,アークレアル,牝4,56.0,野中悠太,0:1:27.1,2.1/2,138.1,13.0,488,[東] 根本康広,1400,晴,ダート,重,2025年06月01日,1勝クラス,2021103507,01158,12-14,38.2
