,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040607,1,6,12,ミクストベリーズ,牡3,56.0,川田将雅,0:1:20.1,,14.2,7.0,480,[東] 伊藤圭三,1400,晴,芝,良,2025年10月18日,1勝クラス,2022110038,01088,6-4,33.5
202505040607,2,6,11,アルレッキーノ,セ3,56.0,ルメール,0:1:20.3,1.1/4,4.8,2.0,456,[東] 国枝栄,1400,晴,芝,良,2025年10月18日,1勝クラス,2022104898,05339,1-1,34.1
202505040607,3,7,13,モティスフォント,牡3,56.0,戸崎圭太,0:1:20.7,2.1/2,14.6,8.0,494,[東] 田村康仁,1400,晴,芝,良,2025年10月18日,1勝クラス,2022104953,05386,13-11,33.3
202505040607,4,7,14,ロジカルワーズ,牡4,58.0,北村友一,0:1:20.7,クビ,8.9,5.0,500,[東] 大竹正博,1400,晴,芝,良,2025年10月18日,1勝クラス,2021110020,01102,2-2,34.4
202505040607,5,8,17,シホリーン,牝3,54.0,武豊,0:1:20.8,クビ,5.8,3.0,458,[東] 武井亮,1400,晴,芝,良,2025年10月18日,1勝クラス,2022105972,00666,9-9,33.7
202505040607,6,5,9,ベラジオワールド,牡3,55.0,横山武史,0:1:21.0,1.1/4,4.1,1.0,486,[東] 伊藤大士,1400,晴,芝,良,2025年10月18日,1勝クラス,2022110130,01170,7-7,34.1
202505040607,7,8,16,アトリウムチャペル,牝4,56.0,坂井瑠星,0:1:21.0,クビ,47.8,11.0,434,[東] 浅利英明,1400,晴,芝,良,2025年10月18日,1勝クラス,2021105078,01163,9-9,33.8
202505040607,8,4,8,イコノスタシス,牝5,56.0,北村宏司,0:1:21.2,1.1/4,49.9,12.0,500,[東] 古賀慎明,1400,晴,芝,良,2025年10月18日,1勝クラス,2020103530,01043,3-4,34.6
202505040607,9,4,7,カイトグート,牝4,56.0,柴田大知,0:1:21.2,ハナ,82.6,13.0,478,[東] 和田雄二,1400,晴,芝,良,2025年10月18日,1勝クラス,2021106308,01009,7-7,34.3
202505040607,10,5,10,ラミアメンテ,牝3,54.0,佐々木大,0:1:21.3,クビ,10.5,6.0,500,[東] 堀宣行,1400,晴,芝,良,2025年10月18日,1勝クラス,2022105858,01197,5-4,34.7
202505040607,11,3,6,ブエナディオサ,牝6,56.0,津村明秀,0:1:21.4,1/2,268.2,16.0,468,[東] 奥平雅士,1400,晴,芝,良,2025年10月18日,1勝クラス,2019106938,01092,11-11,33.9
202505040607,12,2,3,エンジェルブリーズ,牝3,54.0,横山和生,0:1:21.4,ハナ,6.5,4.0,454,[東] 中舘英二,1400,晴,芝,良,2025年10月18日,1勝クラス,2022104418,01140,17-17,33.1
202505040607,13,1,1,アサクサヴィーナス,牝5,56.0,大野拓弥,0:1:21.4,ハナ,28.9,9.0,450,[東] 高柳瑞樹,1400,晴,芝,良,2025年10月18日,1勝クラス,2020102741,01096,13-14,33.7
202505040607,14,8,15,ヴィヴァクラウン,牡4,58.0,木幡巧也,0:1:21.6,1.1/4,122.3,14.0,482,[東] 杉浦宏昭,1400,晴,芝,良,2025年10月18日,1勝クラス,2021101595,01162,3-2,35.2
202505040607,15,2,4,パーリーラスター,牝3,52.0,長浜鴻緒,0:1:21.9,1.3/4,286.5,17.0,430,[東] 池上昌和,1400,晴,芝,良,2025年10月18日,1勝クラス,2022105559,01214,13-15,34.0
202505040607,16,1,2,クインズスピカ,牝4,56.0,横山典弘,0:1:22.1,1.1/4,38.6,10.0,492,[東] 村田一誠,1400,晴,芝,良,2025年10月18日,1勝クラス,2021106559,00660,11-11,34.6
202505040607,17,3,5,ロンドンアームズ,牝4,56.0,三浦皇成,0:1:22.2,1,149.6,15.0,458,[東] 伊坂重信,1400,晴,芝,良,2025年10月18日,1勝クラス,2021105956,01122,16-15,34.2
