,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030505,1,3,3,モノポリオ,牡2,55.0,ルメール,0:1:47.8,,1.6,1.0,472,[東] 森一誠,1800,晴,芝,良,2025年06月21日,新馬,2023107251,05339,4-5-5,34.0
202505030505,2,2,2,ブラックハヤテ,牡2,52.0,石神深道,0:1:48.2,2.1/2,146.1,9.0,440,[東] 蛯名利弘,1800,晴,芝,良,2025年06月21日,新馬,2023104492,01209,1-1-1,35.1
202505030505,3,6,7,シーズザスローン,牡2,55.0,戸崎圭太,0:1:48.3,クビ,9.5,4.0,468,[西] 松永幹夫,1800,晴,芝,良,2025年06月21日,新馬,2023104414,05386,6-6-6,34.3
202505030505,4,7,10,ワンダフルデイズ,牡2,55.0,津村明秀,0:1:48.5,1.1/2,14.4,5.0,492,[西] 高橋義忠,1800,晴,芝,良,2025年06月21日,新馬,2023107050,01092,2-2-2,35.3
202505030505,5,8,12,グランセレスト,牡2,55.0,三浦皇成,0:1:48.7,1.1/4,17.8,6.0,510,[東] 竹内正洋,1800,晴,芝,良,2025年06月21日,新馬,2023100953,01122,4-3-3,35.2
202505030505,6,1,1,マサッチェハマー,牡2,55.0,ディー,0:1:48.8,クビ,52.6,8.0,484,[東] 伊藤大士,1800,晴,芝,良,2025年06月21日,新馬,2023105077,05674,3-3-3,35.3
202505030505,7,5,5,ダノンオブアイデア,牡2,55.0,レーン,0:1:48.9,3/4,7.1,3.0,498,[西] 藤原英昭,1800,晴,芝,良,2025年06月21日,新馬,2023103398,05585,6-6-6,34.9
202505030505,8,4,4,アトモス,牡2,55.0,横山典弘,0:1:50.1,7,18.9,7.0,464,[西] 角田晃一,1800,晴,芝,良,2025年06月21日,新馬,2023100145,00660,11-11-10,34.8
202505030505,9,7,9,チャリングクロス,牡2,55.0,川田将雅,0:1:50.1,クビ,5.3,2.0,468,[東] 奥村武,1800,晴,芝,良,2025年06月21日,新馬,2023107389,01088,10-10-10,34.8
202505030505,10,8,11,モンサンジャスミン,牝2,55.0,木幡巧也,0:1:50.9,5,237.7,11.0,380,[東] 牧光二,1800,晴,芝,良,2025年06月21日,新馬,2023100747,01162,9-8-8,36.7
202505030505,11,6,8,レイランディ,牡2,55.0,内田博幸,0:1:51.2,1.1/2,258.6,12.0,460,[東] 古賀慎明,1800,晴,芝,良,2025年06月21日,新馬,2023103506,00422,8-9-9,36.1
202505030505,12,5,6,ロジキセキ,牡2,55.0,大野拓弥,0:1:52.2,6,206.0,10.0,480,[東] 新開幸一,1800,晴,芝,良,2025年06月21日,新馬,2023100578,01096,11-12-12,35.9
