,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050105,1,7,10,ラヴェニュー,牡2,56,戸崎圭太,0:1:46.7,,2.5,2,500,[西]友道康夫,1800,曇,芝,良,2025年11月08日,新馬,2023105238,05386,3-3-2,34.0
202505050105,2,7,11,エリュグレイス,牝2,55,横山武史,0:1:47.5,5,24.2,4,470,[東]和田勇介,1800,曇,芝,良,2025年11月08日,新馬,2023103467,01170,6-6-5,34.2
202505050105,3,5,6,サトノマティーニ,牡2,56,北村宏司,0:1:47.6,3/4,18.8,3,480,[東]蛯名正義,1800,曇,芝,良,2025年11月08日,新馬,2023105007,01043,10-11-11,33.3
202505050105,4,6,9,ナイトバード,牡2,56,三浦皇成,0:1:47.6,アタマ,40.0,6,434,[東]田村康仁,1800,曇,芝,良,2025年11月08日,新馬,2023103429,01122,6-6-7,34.1
202505050105,5,4,5,スターアライズ,牝2,55,原優介,0:1:48.1,3,133.4,10,404,[東]大和田成,1800,曇,芝,良,2025年11月08日,新馬,2023106465,01184,3-3-3,35.1
202505050105,6,1,1,インテンスゲイズ,牝2,55,津村明秀,0:1:48.1,アタマ,96.4,8,426,[東]矢嶋大樹,1800,曇,芝,良,2025年11月08日,新馬,2023106418,01092,9-9-9,34.0
202505050105,7,8,12,ヤマメナイト,牡2,56,吉田豊,0:1:48.2,1/2,106.1,9,468,[東]田島俊明,1800,曇,芝,良,2025年11月08日,新馬,2023104854,00733,8-8-8,34.4
202505050105,8,3,3,イサチルシーキング,牡2,56,プーシャ,0:1:48.4,1.1/2,35.7,5,536,[東]辻哲英,1800,曇,芝,良,2025年11月08日,新馬,2023107394,05678,3-3-5,35.2
202505050105,9,8,13,ヴレクール,牡2,56,石橋脩,0:1:48.5,3/4,190.8,13,464,[東]武市康男,1800,曇,芝,良,2025年11月08日,新馬,2023102908,01077,10-10-10,34.3
202505050105,10,2,2,ケイツーリーブル,牝2,55,内田博幸,0:1:48.6,クビ,152.3,11,452,[東]千葉直人,1800,曇,芝,良,2025年11月08日,新馬,2023103628,00422,13-11-11,34.2
202505050105,11,4,4,アミナス,牡2,56,柴田善臣,0:1:48.6,ハナ,86.2,7,522,[東]田中勝春,1800,曇,芝,良,2025年11月08日,新馬,2023101479,00641,1-1-3,35.7
202505050105,12,6,8,ミラージュノワール,牝2,55,ルメール,0:1:48.8,1.1/4,1.5,1,468,[東]宮田敬介,1800,曇,芝,良,2025年11月08日,新馬,2023107015,05339,2-2-1,36.2
202505050105,13,5,7,メイプルラブリー,牝2,55,丸田恭介,0:1:49.3,3,158.8,12,442,[東]南田美知,1800,曇,芝,良,2025年11月08日,新馬,2023102776,01117,12-13-13,34.5
