,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040305,1,7,12,シュペルリング,牡2,56.0,津村明秀,0:1:36.5,,5.3,3.0,434,[東] 嘉藤貴行,1600,雨,芝,良,2025年10月11日,新馬,2023104450,01092,5-3,33.7
202505040305,2,5,8,テーオーカイザー,牡2,56.0,横山武史,0:1:36.5,クビ,4.5,2.0,492,[西] 高柳大輔,1600,雨,芝,良,2025年10月11日,新馬,2023101592,01170,8-9,33.4
202505040305,3,2,2,エコロラヴァー,牝2,55.0,坂井瑠星,0:1:36.6,1/2,12.4,6.0,460,[西] 牧浦充徳,1600,雨,芝,良,2025年10月11日,新馬,2023105384,01163,3-3,33.8
202505040305,4,5,7,ボニープリンス,牡2,56.0,ルメール,0:1:36.7,3/4,2.2,1.0,454,[東] 大竹正博,1600,雨,芝,良,2025年10月11日,新馬,2023107329,05339,8-8,33.7
202505040305,5,8,13,ヨドノサファイア,牝2,55.0,横山和生,0:1:36.8,クビ,52.8,10.0,430,[東] 稲垣幸雄,1600,雨,芝,良,2025年10月11日,新馬,2023101825,01140,11-11,33.5
202505040305,6,3,3,レアリゼソンレーヴ,牡2,56.0,三浦皇成,0:1:36.8,ハナ,23.4,7.0,472,[東] 萩原清,1600,雨,芝,良,2025年10月11日,新馬,2023104401,01122,2-2,34.2
202505040305,7,4,5,ブラーヴジャン,牡2,56.0,佐々木大,0:1:36.9,1,49.1,9.0,414,[東] 和田勇介,1600,雨,芝,良,2025年10月11日,新馬,2023103238,01197,5-6,34.0
202505040305,8,6,10,ミッキースワン,牝2,55.0,菊沢一樹,0:1:37.2,1.1/2,47.6,8.0,446,[東] 菊沢隆徳,1600,雨,芝,良,2025年10月11日,新馬,2023106279,01161,8-9,34.1
202505040305,9,4,6,サントマーレ,牡2,56.0,戸崎圭太,0:1:37.2,クビ,9.8,4.0,510,[東] 尾関知人,1600,雨,芝,良,2025年10月11日,新馬,2023107313,05386,3-3,34.5
202505040305,10,7,11,フォワードマーチ,牝2,53.0,長浜鴻緒,0:1:37.2,アタマ,169.7,13.0,442,[東] 矢嶋大樹,1600,雨,芝,良,2025年10月11日,新馬,2023100943,01214,11-13,33.7
202505040305,11,1,1,ベネファクター,牡2,56.0,丹内祐次,0:1:37.2,ハナ,11.2,5.0,458,[東] 斎藤誠,1600,雨,芝,良,2025年10月11日,新馬,2023102797,01091,1-1,34.7
202505040305,12,3,4,ジャンプストリート,牡2,53.0,遠藤汰月,0:1:37.5,1.3/4,322.5,14.0,430,[東] 伊藤伸一,1600,雨,芝,良,2025年10月11日,新馬,2023104691,01218,11-11,34.1
202505040305,13,6,9,ストライプブルー,牡2,56.0,木幡巧也,0:1:37.7,1,154.6,12.0,440,[東] 中川公成,1600,雨,芝,良,2025年10月11日,新馬,2023102397,01162,5-6,34.8
202505040305,14,8,14,バディーズライズ,牡2,53.0,小林美駒,0:1:37.9,1.1/4,75.4,11.0,458,[東] 小手川準,1600,雨,芝,良,2025年10月11日,新馬,2023102072,01206,14-14,34.3
