,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040809,1,5,6,ウイントワイライト,牝3,54.0,武豊,0:1:21.4,,6.3,3.0,446,[西] 西園翔太,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2022106232,00666,12-12,32.5
202505040809,2,6,8,タイセイカレント,牡3,56.0,横山武史,0:1:21.4,アタマ,22.2,7.0,484,[西] 矢作芳人,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2022104588,01170,7-6,33.5
202505040809,3,6,7,デンクマール,牡3,56.0,ルメール,0:1:21.4,ハナ,2.3,1.0,546,[東] 田中博康,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2022105143,05339,4-3,33.8
202505040809,4,2,2,ゴールドスター,牡4,58.0,川田将雅,0:1:21.4,クビ,9.3,5.0,460,[東] 奥村武,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2021103561,01088,10-10,33.1
202505040809,5,8,12,メイケイバートン,牡6,58.0,津村明秀,0:1:21.6,1,22.5,8.0,472,[西] 中竹和也,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2019104818,01092,2-2,34.3
202505040809,6,8,11,イブニングタイド,牝3,54.0,菅原明良,0:1:21.6,アタマ,67.3,10.0,456,[東] 林徹,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2022105232,01179,5-5,33.9
202505040809,7,7,10,マテンロウサン,牡3,56.0,横山典弘,0:1:21.7,1/2,4.4,2.0,506,[西] 昆貢,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2022110093,00660,3-3,34.1
202505040809,8,3,3,ジュンゴールド,牡4,58.0,戸崎圭太,0:1:21.8,3/4,16.9,6.0,482,[西] 友道康夫,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2021105591,05386,11-10,33.5
202505040809,9,5,5,オンザブルースカイ,牡3,56.0,和田竜二,0:1:21.8,ハナ,126.3,12.0,458,[西] 谷潔,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2022104163,01018,7-6,34.0
202505040809,10,7,9,エクストラバック,牡4,58.0,石橋脩,0:1:22.0,1,64.5,9.0,498,[西] 西園正都,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2021110023,01077,1-1,34.9
202505040809,11,1,1,ミッキーチャレンジ,牡6,58.0,佐々木大,0:1:22.0,クビ,119.2,11.0,506,[西] 中内田充,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2019105526,01197,9-9,33.8
202505040809,12,4,4,エフォートレス,牡4,58.0,横山和生,0:1:22.0,ハナ,7.6,4.0,478,[東] 嘉藤貴行,1400,雨,芝,稍重,2025年10月25日,2勝クラス,2021100564,01140,5-6,34.2
