,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050408,1,1,1,マカナ,牝3,54,菅原明良,0:1:45.5,,3.6,2,468,[東]伊藤大士,1800,晴,芝,良,2025年11月16日,2勝クラス,2022100019,01179,10-12-8,33.1
202505050408,1,4,5,キングノジョー,牡3,56,プーシャ,0:1:45.5,同着,9.4,4,454,[東]田中博康,1800,晴,芝,良,2025年11月16日,2勝クラス,2022104959,05678,4-2-4,33.5
202505050408,3,7,10,コンフォルツァ,牡3,55,吉村誠之,0:1:45.6,3/4,27.9,6,500,[西]松永幹夫,1800,晴,芝,良,2025年11月16日,2勝クラス,2022105421,01216,5-5-4,33.5
202505050408,4,5,7,マイネルバーテクス,牡4,58,石橋脩,0:1:45.8,1.1/4,161.6,11,508,[東]水野貴広,1800,晴,芝,良,2025年11月16日,2勝クラス,2021106827,01077,7-7-4,33.8
202505050408,5,4,4,ソルトブリーズ,牡4,58,松岡正海,0:1:46.0,1,38.3,7,462,[東]田中剛,1800,晴,芝,良,2025年11月16日,2勝クラス,2021101639,01085,5-7-8,33.7
202505050408,6,8,13,トレサフィール,牡3,56,横山和生,0:1:46.2,1.1/4,7.4,3,478,[東]稲垣幸雄,1800,晴,芝,良,2025年11月16日,2勝クラス,2022102174,01140,2-2-2,34.4
202505050408,7,3,3,ワザモノ,牡7,58,団野大成,0:1:46.2,ハナ,100.8,10,502,[東]尾関知人,1800,晴,芝,良,2025年11月16日,2勝クラス,2018103560,01180,10-9-8,33.9
202505050408,8,8,12,ヴァイザーブリック,牡4,58,マーカン,0:1:46.4,1,60.2,8,476,[東]池上昌和,1800,晴,芝,良,2025年11月16日,2勝クラス,2021105417,05626,7-4-2,34.6
202505050408,9,6,8,マイネルフーガ,牡3,56,横山武史,0:1:46.4,クビ,19.3,5,482,[東]鈴木慎太,1800,晴,芝,良,2025年11月16日,2勝クラス,2022106813,01170,3-5-4,34.4
202505050408,10,5,6,ヴィブラツィオーネ,セ6,58,木幡巧也,0:1:46.6,3/4,435.9,13,470,[東]辻哲英,1800,晴,芝,良,2025年11月16日,2勝クラス,2019104928,01162,10-13-13,33.8
202505050408,11,2,2,エルディアブロ,牡7,58,三浦皇成,0:1:46.6,クビ,173.8,12,450,[西]佐々木晶,1800,晴,芝,良,2025年11月16日,2勝クラス,2018104512,01122,7-11-12,34.0
202505050408,12,6,9,ネイビースター,セ5,58,佐々木大,0:1:49.1,大,96.5,9,546,[東]林徹,1800,晴,芝,良,2025年11月16日,2勝クラス,2020103795,01197,1-1-1,37.3
202505050408,13,7,11,ミッキーソルジャー,牡3,56,横山典弘,0:1:56.7,大,1.7,1,506,[東]菊沢隆徳,1800,晴,芝,良,2025年11月16日,2勝クラス,2022105520,00660,10-9-8,44.3
