,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021101,1,2,3,シュガーハイ,牡3,53.0,小林美駒,0:1:24.2,,8.1,2.0,510,[東] 加藤士津,1400,雨,ダート,不良,2025年05月31日,未勝利,2022104177,01206,1-1,36.7
202505021101,2,6,12,ガストフロント,牡3,57.0,武藤雅,0:1:25.2,6,8.7,3.0,452,[東] 水野貴広,1400,雨,ダート,不良,2025年05月31日,未勝利,2022103029,01169,5-5,37.4
202505021101,3,4,8,ジルクン,牡3,57.0,津村明秀,0:1:25.3,1/2,22.2,6.0,410,[東] 鈴木慎太,1400,雨,ダート,不良,2025年05月31日,未勝利,2022101022,01092,11-10,36.8
202505021101,4,7,13,ペイシャブギー,牝3,55.0,佐々木大,0:1:25.5,1,33.6,8.0,428,[東] 本間忍,1400,雨,ダート,不良,2025年05月31日,未勝利,2022102528,01197,8-6,37.3
202505021101,5,5,10,キタノショウリュウ,牡3,57.0,松岡正海,0:1:26.0,3,42.9,9.0,490,[東] 伊藤伸一,1400,雨,ダート,不良,2025年05月31日,未勝利,2022102042,01085,14-12,37.2
202505021101,6,7,14,ノブダブルホワイト,牡3,57.0,木幡育也,0:1:26.0,ハナ,309.1,16.0,438,[東] 松永康利,1400,雨,ダート,不良,2025年05月31日,未勝利,2022101614,01167,8-9,37.7
202505021101,7,8,16,ヒソカ,牡3,54.0,佐藤翔馬,0:1:26.5,3,68.6,11.0,470,[東] 杉浦宏昭,1400,雨,ダート,不良,2025年05月31日,未勝利,2022104334,01207,3-2,38.8
202505021101,8,5,9,アルマヴィーナス,牝3,55.0,内田博幸,0:1:26.5,アタマ,12.8,5.0,456,[東] 中舘英二,1400,雨,ダート,不良,2025年05月31日,未勝利,2022100217,00422,14-15,37.3
202505021101,9,1,1,ジーティーレイナ,牝3,52.0,上里直汰,0:1:26.6,3/4,115.8,13.0,452,[東] 天間昭一,1400,雨,ダート,不良,2025年05月31日,未勝利,2022100015,01217,11-12,37.8
202505021101,10,2,4,エコロジェイド,牡3,56.0,横山琉人,0:1:26.6,アタマ,47.8,10.0,498,[東] 小西一男,1400,雨,ダート,不良,2025年05月31日,未勝利,2022103497,01192,8-10,38.1
202505021101,11,3,5,ロアリングフレイム,牝3,55.0,横山典弘,0:1:26.7,クビ,1.5,1.0,456,[東] 稲垣幸雄,1400,雨,ダート,不良,2025年05月31日,未勝利,2022102019,00660,2-2,39.1
202505021101,12,6,11,ニシノクレシダ,牝3,53.0,長浜鴻緒,0:1:26.7,アタマ,22.3,7.0,452,[東] 栗田徹,1400,雨,ダート,不良,2025年05月31日,未勝利,2022100234,01214,13-12,37.9
202505021101,13,1,2,ペイシャケリー,牝3,55.0,木幡初也,0:1:26.7,クビ,179.0,15.0,436,[東] 本間忍,1400,雨,ダート,不良,2025年05月31日,未勝利,2022102290,01153,5-6,38.5
202505021101,14,3,6,フルグライト,牡3,54.0,遠藤汰月,0:1:27.1,2.1/2,12.1,4.0,474,[東] 堀内岳志,1400,雨,ダート,不良,2025年05月31日,未勝利,2022102555,01218,3-2,39.5
202505021101,15,8,15,シンボリライト,牡3,57.0,岩部純二,0:1:27.3,1,149.7,14.0,502,[東] 菊川正達,1400,雨,ダート,不良,2025年05月31日,未勝利,2022101544,00726,16-16,36.9
202505021101,16,4,7,ダルドワーズ,牝3,55.0,石川裕紀,0:1:29.6,大,70.2,12.0,454,[東] 池上昌和,1400,雨,ダート,不良,2025年05月31日,未勝利,2022106933,01150,7-6,41.4
