,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040904,1,3,3,キングサーガ,セ8,60.0,小野寺祐,0:3:23.1,,10.5,5.0,494,[西] 小栗実,3000,小雨,障害,稍重,2025年10月26日,未勝利,2017105439,01123,7-7-7-6,13.5
202505040904,2,2,2,ダノンロッキー,牡4,60.0,五十嵐雄,0:3:23.6,3,5.8,4.0,500,[東] 萩原清,3000,小雨,障害,稍重,2025年10月26日,未勝利,2021105654,01069,2-3-3-2,13.6
202505040904,3,8,14,マルベリーシチー,牡5,60.0,上野翔,0:3:24.1,2.1/2,5.3,3.0,500,[東] 奥平雅士,3000,小雨,障害,稍重,2025年10月26日,未勝利,2020100684,01087,1-1-1-1,13.6
202505040904,4,7,12,ロードヴァレンチ,セ6,57.0,坂口智康,0:3:24.4,2,3.4,1.0,488,[東] 中舘英二,3000,小雨,障害,稍重,2025年10月26日,未勝利,2019103507,01211,4-4-5-5,13.6
202505040904,5,5,7,ブライテストドーン,セ5,60.0,草野太郎,0:3:25.3,5,12.6,6.0,524,[東] 田島俊明,3000,小雨,障害,稍重,2025年10月26日,未勝利,2020102956,01113,5-5-3-4,13.7
202505040904,6,3,4,ダスク,牡5,57.0,井上敏樹,0:3:26.5,7,23.3,8.0,470,[西] 石坂公一,3000,小雨,障害,稍重,2025年10月26日,未勝利,2020106953,01151,10-10-11-11,13.8
202505040904,7,6,10,カレンマックナイト,牡6,60.0,黒岩悠,0:3:26.8,2,51.1,9.0,444,[西] 平田修,3000,小雨,障害,稍重,2025年10月26日,未勝利,2019105140,01072,12-10-8-8,13.8
202505040904,8,1,1,シルヴァーデューク,セ5,60.0,小牧加矢,0:3:27.3,2.1/2,3.8,2.0,452,[西] 前川恭子,3000,小雨,障害,稍重,2025年10月26日,未勝利,2020100052,01196,5-5-6-7,13.8
202505040904,9,4,5,イチリュウオー,牡4,57.0,水沼元輝,0:3:28.5,7,147.0,13.0,472,[東] 小西一男,3000,小雨,障害,稍重,2025年10月26日,未勝利,2021100123,01201,8-8-9-10,13.9
202505040904,10,8,13,ヴァランセカズマ,牡8,60.0,大江原圭,0:3:28.8,1.3/4,16.1,7.0,504,[東] 蛯名利弘,3000,小雨,障害,稍重,2025年10月26日,未勝利,2017105822,01120,2-2-2-2,13.9
202505040904,11,7,11,グラツィオーソ,牝3,56.0,江田勇亮,0:3:29.1,2,100.3,12.0,470,[東] 田中剛,3000,小雨,障害,稍重,2025年10月26日,未勝利,2022102779,01023,11-10-9-9,13.9
202505040904,12,5,8,アドミラブルエース,牡6,60.0,伴啓太,0:3:30.8,10,61.3,10.0,496,[東] 蛯名利弘,3000,小雨,障害,稍重,2025年10月26日,未勝利,2019106113,01149,8-8-12-12,14.1
202505040904,13,4,6,ベルウッドウズメ,セ6,60.0,石神深一,0:3:33.8,大,84.5,11.0,496,[東] 本間忍,3000,小雨,障害,稍重,2025年10月26日,未勝利,2019109138,01059,14-14-14-14,14.3
202505040904,14,6,9,テーオービースト,牡3,56.0,土田真翔,0:3:34.2,2,228.2,14.0,486,[東] 清水英克,3000,小雨,障害,稍重,2025年10月26日,未勝利,2022103159,01198,13-13-13-13,14.3
