,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040907,1,6,9,スカイビート,牝3,54.0,石橋脩,0:1:36.4,,9.2,5.0,458,[西] 野中賢二,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022101490,01077,12-13,34.7
202505040907,2,8,12,サザンティスプーン,牝3,54.0,津村明秀,0:1:36.6,1.1/4,4.1,2.0,434,[東] 鈴木伸尋,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022100511,01092,4-4,35.9
202505040907,3,6,8,ベルメサイア,牝4,56.0,大野拓弥,0:1:36.7,クビ,27.0,8.0,512,[西] 西村真幸,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2021103776,01096,2-2,36.3
202505040907,4,4,5,タマモカンパネラ,牝3,50.0,谷原柚希,0:1:36.7,クビ,2.9,1.0,514,[東] 伊藤圭三,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022104512,01219,12-11,35.1
202505040907,5,3,3,ブルージュ,牝3,54.0,内田博幸,0:1:37.1,2.1/2,12.7,7.0,448,[東] 栗田徹,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022104800,00422,8-7,36.1
202505040907,6,4,4,アンジュグルーヴ,牝4,56.0,浜中俊,0:1:37.2,1/2,10.6,6.0,502,[西] 安田翔伍,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2021105613,01115,4-6,36.4
202505040907,7,1,1,プロピエダッド,牝3,54.0,丸田恭介,0:1:37.2,ハナ,150.3,13.0,466,[東] 武藤善則,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022109090,01117,10-9,36.0
202505040907,8,5,6,ライズトゥザトップ,牝3,54.0,石川裕紀,0:1:37.2,ハナ,68.7,11.0,494,[東] 牧光二,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022107284,01150,8-7,36.2
202505040907,9,2,2,ハッピーウィズユー,牝3,54.0,横山武史,0:1:37.2,アタマ,7.0,3.0,502,[東] 小笠倫弘,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022106656,01170,4-4,36.5
202505040907,10,7,11,ミュークチェルシー,牝3,54.0,吉田豊,0:1:37.2,クビ,7.8,4.0,468,[東] 稲垣幸雄,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022104452,00733,1-1,36.8
202505040907,11,5,7,コルヴィル,牝4,56.0,北村宏司,0:1:37.4,3/4,29.0,9.0,498,[東] 柄崎将寿,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2021104511,01043,11-11,35.9
202505040907,12,8,13,ミランカ,牝4,54.0,長浜鴻緒,0:1:38.5,7,60.0,10.0,472,[東] 岩戸孝樹,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2021101002,01214,7-9,37.2
202505040907,13,7,10,プリンセスロロ,牝3,51.0,遠藤汰月,0:1:39.2,4,139.3,12.0,432,[東] 戸田博文,1600,曇,ダート,不良,2025年10月26日,1勝クラス,2022105499,01218,2-2,38.7
