,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030104,1,8,13,エポナ,牝3,55.0,ルメール,0:1:59.9,,1.4,1.0,500,[東] 木村哲也,2000,晴,芝,良,2025年06月07日,未勝利,2022104620,05339,2-2-2,34.0
202505030104,2,5,7,バッキンガムパレス,牝3,55.0,大野拓弥,0:2:00.1,1.1/2,17.3,4.0,490,[東] 辻哲英,2000,晴,芝,良,2025年06月07日,未勝利,2022101688,01096,1-1-1,34.3
202505030104,3,6,10,ストレートブラック,牝3,55.0,松岡正海,0:2:00.3,1.1/2,5.4,2.0,432,[東] 奥平雅士,2000,晴,芝,良,2025年06月07日,未勝利,2022103353,01085,3-3-3,34.3
202505030104,4,3,4,ホウオウヌーヴォー,牝3,55.0,戸崎圭太,0:2:00.7,2.1/2,7.0,3.0,470,[東] 田島俊明,2000,晴,芝,良,2025年06月07日,未勝利,2022103531,05386,3-3-3,34.6
202505030104,5,4,6,イサゴールド,牝3,53.0,長浜鴻緒,0:2:00.9,1,85.3,10.0,412,[東] 奥村武,2000,晴,芝,良,2025年06月07日,未勝利,2022101463,01214,6-6-6,34.5
202505030104,6,2,2,ラッキーロジータ,牝3,54.0,横山琉人,0:2:01.0,3/4,30.7,6.0,468,[東] 相沢郁,2000,晴,芝,良,2025年06月07日,未勝利,2022102918,01192,12-10-10,34.3
202505030104,7,1,1,パルピタシオン,牝3,55.0,田辺裕信,0:2:01.2,3/4,64.3,9.0,422,[東] 天間昭一,2000,晴,芝,良,2025年06月07日,未勝利,2022101277,01075,6-6-6,34.8
202505030104,8,7,11,スタニングヴュー,牝3,55.0,伊藤工真,0:2:01.2,クビ,26.7,5.0,448,[東] 金成貴史,2000,晴,芝,良,2025年06月07日,未勝利,2022101272,01119,9-6-6,34.8
202505030104,9,7,12,タイショウロマン,牝3,55.0,小林脩斗,0:2:01.3,1/2,327.3,14.0,430,[東] 南田美知,2000,晴,芝,良,2025年06月07日,未勝利,2022101206,01183,13-13-13,34.3
202505030104,10,3,3,ガーンディーヴァ,牝3,55.0,丹内祐次,0:2:01.8,3,117.9,11.0,420,[東] 柄崎将寿,2000,晴,芝,良,2025年06月07日,未勝利,2022106787,01091,9-10-10,35.1
202505030104,11,5,8,アンビアンス,牝3,55.0,三浦皇成,0:2:02.2,2,36.2,8.0,444,[西] 清水久詞,2000,晴,芝,良,2025年06月07日,未勝利,2022106634,01122,13-13-13,35.2
202505030104,12,4,5,ゴダルティチェコ,牝3,55.0,丸田恭介,0:2:02.4,1,220.8,12.0,420,[東] 武市康男,2000,晴,芝,良,2025年06月07日,未勝利,2022100053,01117,9-10-10,35.6
202505030104,13,6,9,ランスオブフェイス,牝3,55.0,菅原明良,0:2:02.4,ハナ,35.0,7.0,482,[西] 奥村豊,2000,晴,芝,良,2025年06月07日,未勝利,2022104396,01179,3-3-3,36.3
202505030104,14,8,14,マルリンモンロー,牝3,55.0,原優介,0:2:03.1,4,320.1,13.0,506,[東] 青木孝文,2000,晴,芝,良,2025年06月07日,未勝利,2022101034,01184,6-6-9,36.6
