,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020906,1,6,9,フィリップバローズ,牡3,57.0,松岡正海,0:1:37.9,,17.0,7.0,468,[東] 森一誠,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022104199,01085,1-1,36.7
202505020906,2,5,8,ボルトテソーロ,牡3,57.0,菅原明良,0:1:37.9,アタマ,9.3,4.0,484,[東] 栗田徹,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022106718,01179,4-4,36.1
202505020906,3,3,4,ファンタイムギフト,牡3,57.0,田辺裕信,0:1:37.9,アタマ,35.7,11.0,498,[東] 相沢郁,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022102378,01075,7-8,35.9
202505020906,4,5,7,ネクストダンサー,牝3,53.0,長浜鴻緒,0:1:38.1,1,33.1,8.0,480,[東] 伊藤圭三,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022103753,01214,5-4,36.2
202505020906,5,3,3,エドワードバローズ,牡3,57.0,ルメール,0:1:38.1,ハナ,2.9,1.0,478,[東] 奥村武,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022105962,05339,12-12,35.4
202505020906,6,6,10,ノアヴィヴァーチェ,牡3,57.0,菅原隆一,0:1:38.1,ハナ,3.1,2.0,484,[東] 鈴木慎太,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022102446,01129,10-9,35.9
202505020906,7,8,14,ピコレッド,牡3,57.0,木幡巧也,0:1:38.2,クビ,8.4,3.0,530,[東] 牧光二,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022107272,01162,2-2,36.9
202505020906,8,2,2,モカラマーズ,牡3,57.0,戸崎圭太,0:1:38.3,1/2,10.4,5.0,470,[西] 高柳大輔,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022103609,05386,5-4,36.5
202505020906,9,7,12,ニシノケンタマン,牡3,57.0,内田博幸,0:1:38.7,2.1/2,35.5,9.0,446,[東] 深山雅史,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022106427,00422,7-4,36.8
202505020906,10,4,5,ブレイジングスター,牡3,57.0,原優介,0:1:39.1,2.1/2,199.3,12.0,478,[西] 高橋康之,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022103644,01184,3-3,37.5
202505020906,11,8,13,ルージュマローネ,牝3,55.0,横山和生,0:1:39.3,1,10.6,6.0,476,[東] 栗田徹,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022105569,01140,10-9,37.0
202505020906,12,4,6,テリオスルナ,牝3,55.0,石川裕紀,0:1:40.1,5,336.4,13.0,408,[東] 高柳瑞樹,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022100896,01150,9-9,37.8
202505020906,13,7,11,ロジリッキー,牡3,57.0,三浦皇成,0:1:41.4,8,35.6,10.0,488,[東] 国枝栄,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022106132,01122,12-13,38.1
202505020906,取,1,1,プルシャプラ,牡3,57.0,北村宏司,,,---,,計不,[東] 池上昌和,1600,曇,ダート,良,2025年05月24日,1勝クラス,2022100582,01043,,
