,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041011,1,4,8,ジェイパームス,セ5,56,大野拓弥,0:1:32.9,,15.4,8,508,[東]堀宣行,1600,晴,ダート,重,2025年11月01日,オープン,2020103331,01096,10-10,34.8
202505041011,2,2,3,サルヴァトーレ,牡5,55,荻野極,0:1:33.7,5,18.2,10,484,[東]和田正一,1600,晴,ダート,重,2025年11月01日,オープン,2020100301,01160,3-4,36.4
202505041011,3,8,15,トロヴァトーレ,牡4,58.5,ルメール,0:1:33.8,1/2,7.6,4,504,[東]鹿戸雄一,1600,晴,ダート,重,2025年11月01日,オープン,2021105557,05339,13-12,35.3
202505041011,4,8,16,アッシュルバニパル,牡4,56,プーシャ,0:1:34.1,1.3/4,6.6,2,524,[東]田中博康,1600,晴,ダート,重,2025年11月01日,オープン,2021110128,05678,11-11,35.8
202505041011,5,5,9,ショウナンライシン,牡5,56,柴田善臣,0:1:34.2,1,18.0,9,496,[東]大竹正博,1600,晴,ダート,重,2025年11月01日,オープン,2020103148,00641,15-15,35.3
202505041011,6,5,10,レガーロデルシエロ,牡4,56,レーン,0:1:34.6,2.1/2,7.3,3,516,[東]栗田徹,1600,晴,ダート,重,2025年11月01日,オープン,2021105661,05585,8-9,36.7
202505041011,7,3,6,ペプチドソレイユ,牡5,55,古川吉洋,0:1:34.7,3/4,32.6,14,498,[西]武英智,1600,晴,ダート,重,2025年11月01日,オープン,2020102095,01015,16-15,35.7
202505041011,8,6,11,アルムラトゥール,牡5,54,菊沢一樹,0:1:34.8,1/2,20.9,12,490,[西]西園翔太,1600,晴,ダート,重,2025年11月01日,オープン,2020105545,01161,8-7,37.0
202505041011,9,7,14,アスクドゥラメンテ,牡6,54,内田博幸,0:1:35.0,1,109.0,15,538,[西]藤原英昭,1600,晴,ダート,重,2025年11月01日,オープン,2019105400,00422,5-5,37.4
202505041011,10,7,13,バトルクライ,牡6,58.5,戸崎圭太,0:1:35.1,1/2,5.6,1,506,[東]高木登,1600,晴,ダート,重,2025年11月01日,オープン,2019103879,05386,11-12,36.6
202505041011,11,1,1,カズプレスト,牡6,55,津村明秀,0:1:35.2,3/4,141.9,16,524,[西]高柳大輔,1600,晴,ダート,重,2025年11月01日,オープン,2019102869,01092,13-14,36.6
202505041011,12,4,7,カラマティアノス,牡3,55,石川裕紀,0:1:35.6,2.1/2,18.5,11,476,[東]奥村武,1600,晴,ダート,重,2025年11月01日,オープン,2022104896,01150,7-7,37.8
202505041011,13,2,4,ソニックスター,セ4,56,三浦皇成,0:1:35.9,2,25.6,13,548,[東]木村哲也,1600,晴,ダート,重,2025年11月01日,オープン,2021110060,01122,6-6,38.2
202505041011,14,1,2,オウギノカナメ,牡5,55,菅原明良,0:1:36.6,4,9.3,5,484,[東]高木登,1600,晴,ダート,重,2025年11月01日,オープン,2020106873,01179,2-2,39.4
202505041011,15,3,5,ポールセン,牡3,55,横山武史,0:1:36.7,1/2,12.0,7,486,[東]斎藤誠,1600,晴,ダート,重,2025年11月01日,オープン,2022110140,01170,1-1,39.6
202505041011,16,6,12,ユティタム,牡5,57,横山和生,0:1:36.9,1,9.6,6,516,[西]須貝尚介,1600,晴,ダート,重,2025年11月01日,オープン,2020102891,01140,3-2,39.7
