,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030402,1,2,3,ラントレイル,牡3,57.0,木幡巧也,0:2:10.6,,1.7,1.0,444,[東] 牧光二,2100,小雨,ダート,重,2025年06月15日,未勝利,2022106359,01162,1-1-1-1,38.1
202505030402,2,8,15,ブルージャイアント,牡3,57.0,原優介,0:2:11.6,6,3.3,2.0,546,[東] 蛯名正義,2100,小雨,ダート,重,2025年06月15日,未勝利,2022101450,01184,9-5-5-5,38.0
202505030402,3,8,16,カサビセンス,牝3,55.0,団野大成,0:2:11.6,ハナ,24.1,5.0,442,[東] 加藤士津,2100,小雨,ダート,重,2025年06月15日,未勝利,2022105337,01180,7-5-7-5,38.1
202505030402,4,4,8,カイトヴィント,牡3,54.0,石神深道,0:2:11.7,アタマ,301.6,13.0,482,[東] 和田雄二,2100,小雨,ダート,重,2025年06月15日,未勝利,2022102991,01209,5-5-7-5,38.2
202505030402,5,3,5,ナックエルドラド,牡3,57.0,吉田豊,0:2:11.7,クビ,102.6,10.0,492,[東] 小野次郎,2100,小雨,ダート,重,2025年06月15日,未勝利,2022106304,00733,13-12-5-2,39.1
202505030402,6,7,13,ノーブルジェネシス,牡3,57.0,津村明秀,0:2:12.4,4,67.0,8.0,480,[東] 千葉直人,2100,小雨,ダート,重,2025年06月15日,未勝利,2022100680,01092,3-2-3-4,39.2
202505030402,7,7,14,クレヨンポップ,牡3,57.0,武藤雅,0:2:12.4,ハナ,191.3,12.0,486,[東] 水野貴広,2100,小雨,ダート,重,2025年06月15日,未勝利,2022109099,01169,2-2-2-3,39.6
202505030402,8,6,11,ヒロノビックバン,牡3,54.0,石田拓郎,0:2:13.3,5,31.7,7.0,418,[東] 蛯名利弘,2100,小雨,ダート,重,2025年06月15日,未勝利,2022106482,01203,9-10-11-9,39.5
202505030402,9,5,10,フライハイ,牡3,57.0,菊沢一樹,0:2:13.4,1/2,28.1,6.0,466,[東] 中川公成,2100,小雨,ダート,重,2025年06月15日,未勝利,2022101867,01161,11-12-13-13,38.9
202505030402,10,4,7,マルチタスク,牡3,56.0,横山琉人,0:2:13.5,1/2,79.9,9.0,462,[東] 相沢郁,2100,小雨,ダート,重,2025年06月15日,未勝利,2022100449,01192,13-14-13-11,39.3
202505030402,11,3,6,サバイバルナイン,牝3,52.0,土田真翔,0:2:13.9,2.1/2,439.0,16.0,478,[東] 和田雄二,2100,小雨,ダート,重,2025年06月15日,未勝利,2022109127,01198,8-9-11-11,39.8
202505030402,12,6,12,ルージュメアート,牝3,55.0,大野拓弥,0:2:14.3,2.1/2,13.7,4.0,520,[東] 高柳瑞樹,2100,小雨,ダート,重,2025年06月15日,未勝利,2022105541,01096,11-10-9-9,40.4
202505030402,13,1,2,ニシノプロテア,牡3,57.0,野中悠太,0:2:15.5,7,135.6,11.0,472,[東] 武市康男,2100,小雨,ダート,重,2025年06月15日,未勝利,2022102707,01158,15-14-15-15,40.7
202505030402,14,1,1,トルーティクス,牡3,57.0,荻野極,0:2:16.9,8,390.2,15.0,486,[東] 尾関知人,2100,小雨,ダート,重,2025年06月15日,未勝利,2022100093,01160,16-16-16-16,41.9
202505030402,15,5,9,イトウ,牡3,57.0,菅原明良,0:2:16.9,アタマ,6.5,3.0,480,[東] 高柳瑞樹,2100,小雨,ダート,重,2025年06月15日,未勝利,2022106693,01179,3-4-3-8,43.2
202505030402,16,2,4,マルリンモンロー,牝3,55.0,小林脩斗,0:2:17.3,2,389.5,14.0,506,[東] 青木孝文,2100,小雨,ダート,重,2025年06月15日,未勝利,2022101034,01183,5-5-9-13,42.7
