,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010510,1,8,16,コンクイスタ,セ5,58.0,川田将雅,0:1:23.7,,1.7,1.0,486,[西] 吉岡辰弥,1400,晴,ダート,良,2025年02月15日,3勝クラス,2020106557,01088,2-2,36.0
202505010510,2,1,1,エストレヤデベレン,牡4,58.0,津村明秀,0:1:23.8,1/2,25.4,7.0,542,[西] 武幸四郎,1400,晴,ダート,良,2025年02月15日,3勝クラス,2021106587,01092,4-4,35.9
202505010510,3,6,12,ストレングス,牡4,58.0,ルメール,0:1:24.0,3/4,5.1,2.0,460,[西] 寺島良,1400,晴,ダート,良,2025年02月15日,3勝クラス,2021106658,05339,1-1,36.4
202505010510,4,8,15,アッチャゴーラ,牡5,58.0,小崎綾也,0:1:24.5,3,11.2,4.0,506,[西] 村山明,1400,晴,ダート,良,2025年02月15日,3勝クラス,2020102843,01152,12-11,35.8
202505010510,5,5,9,スタンリーテソーロ,牡4,58.0,戸崎圭太,0:1:24.5,クビ,42.6,11.0,438,[東] 稲垣幸雄,1400,晴,ダート,良,2025年02月15日,3勝クラス,2021102275,05386,5-5,36.4
202505010510,6,7,14,ベルウェザー,牡4,58.0,キング,0:1:24.7,1.1/4,9.9,3.0,490,[西] 茶木太樹,1400,晴,ダート,良,2025年02月15日,3勝クラス,2021105425,05643,8-10,36.3
202505010510,7,5,10,ビートエモーション,セ6,58.0,坂井瑠星,0:1:24.8,アタマ,41.0,10.0,506,[東] 上原佑紀,1400,晴,ダート,良,2025年02月15日,3勝クラス,2019110120,01163,7-7,36.6
202505010510,8,2,4,レッドラパルマ,セ6,58.0,岩田康誠,0:1:25.1,2,39.7,9.0,504,[東] 加藤征弘,1400,晴,ダート,良,2025年02月15日,3勝クラス,2019101168,05203,8-7,36.8
202505010510,9,1,2,ハッピーロンドン,牡5,58.0,原優介,0:1:25.2,1/2,38.6,8.0,498,[東] 菊沢隆徳,1400,晴,ダート,良,2025年02月15日,3勝クラス,2020101639,01184,5-5,37.1
202505010510,10,6,11,レッドシュヴェルト,牡5,58.0,横山武史,0:1:25.6,2.1/2,16.3,6.0,478,[東] 尾関知人,1400,晴,ダート,良,2025年02月15日,3勝クラス,2020103517,01170,14-14,36.5
202505010510,11,3,6,グラスシフォン,牝5,56.0,大野拓弥,0:1:25.6,アタマ,44.4,12.0,444,[東] 松山将樹,1400,晴,ダート,良,2025年02月15日,3勝クラス,2020103985,01096,14-15,36.4
202505010510,12,4,7,ジャスリー,牡5,58.0,三浦皇成,0:1:25.7,1/2,14.1,5.0,542,[東] 田島俊明,1400,晴,ダート,良,2025年02月15日,3勝クラス,2020102814,01122,8-7,37.4
202505010510,13,2,3,ホウオウフウジン,牡6,58.0,内田博幸,0:1:25.8,クビ,245.3,15.0,538,[東] 稲垣幸雄,1400,晴,ダート,良,2025年02月15日,3勝クラス,2019105032,00422,12-12,36.9
202505010510,14,7,13,リッキーマジック,牝6,56.0,吉田豊,0:1:25.8,クビ,244.1,14.0,512,[東] 加藤征弘,1400,晴,ダート,良,2025年02月15日,3勝クラス,2019106513,00733,16-15,36.5
202505010510,15,4,8,ポッドレオ,牡4,58.0,笹川翼,0:1:27.6,大,465.4,16.0,528,[地] 佐々木仁,1400,晴,ダート,良,2025年02月15日,3勝クラス,2021100246,05524,11-12,38.7
202505010510,16,3,5,ケイアイメープル,牡8,58.0,菅原明良,0:1:29.2,10,230.7,13.0,494,[東] 小島茂之,1400,晴,ダート,良,2025年02月15日,3勝クラス,2017103575,01179,2-2,41.4
