,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040703,1,7,11,ザバルガド,牝2,53.0,長浜鴻緒,0:1:22.1,,23.4,7.0,436,[東] 奥村武,1400,曇,芝,良,2025年10月19日,未勝利,2023103499,01214,5-4,33.8
202505040703,2,6,9,ヴェンデボヌール,牡2,56.0,戸崎圭太,0:1:22.6,3,1.9,1.0,462,[東] 久保田貴,1400,曇,芝,良,2025年10月19日,未勝利,2023100276,05386,7-6,33.9
202505040703,3,4,4,チュウワメロディー,牡2,56.0,三浦皇成,0:1:22.8,1.1/4,4.9,2.0,462,[西] 小崎憲,1400,曇,芝,良,2025年10月19日,未勝利,2023106766,01122,5-6,34.2
202505040703,4,4,5,ブラーヴジャン,牡2,56.0,大野拓弥,0:1:22.8,ハナ,8.8,4.0,424,[東] 和田勇介,1400,曇,芝,良,2025年10月19日,未勝利,2023103238,01096,10-9,33.6
202505040703,5,7,10,セイウンシシマイ,牡2,56.0,佐々木大,0:1:22.8,クビ,15.7,6.0,460,[東] 杉浦宏昭,1400,曇,芝,良,2025年10月19日,未勝利,2023104697,01197,4-4,34.5
202505040703,6,5,6,フェイスリフト,牡2,56.0,内田博幸,0:1:22.8,アタマ,6.4,3.0,450,[東] 嘉藤貴行,1400,曇,芝,良,2025年10月19日,未勝利,2023106605,00422,9-9,33.7
202505040703,7,5,7,リュウノエッセンス,牝2,55.0,松岡正海,0:1:22.9,1/2,12.4,5.0,448,[東] 伊藤伸一,1400,曇,芝,良,2025年10月19日,未勝利,2023102830,01085,3-3,35.9
202505040703,8,6,8,ノブピースオブラブ,牡2,56.0,吉田豊,0:1:23.2,1.1/2,43.9,8.0,462,[東] 小島茂之,1400,曇,芝,良,2025年10月19日,未勝利,2023105777,00733,7-8,34.3
202505040703,9,3,3,リーデレクオーレ,牝2,55.0,柴田大知,0:1:23.2,クビ,56.8,9.0,416,[東] 土田稔,1400,曇,芝,良,2025年10月19日,未勝利,2023104425,01009,1-2,36.5
202505040703,10,8,13,トンガリボウシ,牝2,52.0,遠藤汰月,0:1:23.4,1,70.6,11.0,408,[東] 加藤和宏,1400,曇,芝,良,2025年10月19日,未勝利,2023100895,01218,13-12,34.0
202505040703,11,8,12,ミラクルスパート,牝2,51.0,谷原柚希,0:1:23.4,アタマ,70.5,10.0,434,[東] 小野次郎,1400,曇,芝,良,2025年10月19日,未勝利,2023101185,01219,2-1,36.8
202505040703,12,1,1,ピルスナー,牝2,55.0,原優介,0:1:23.5,3/4,81.3,12.0,438,[東] 青木孝文,1400,曇,芝,良,2025年10月19日,未勝利,2023106458,01184,12-13,34.0
202505040703,13,2,2,ナンヨーメルシー,牡2,53.0,佐藤翔馬,0:1:24.8,8,459.5,13.0,412,[東] 杉浦宏昭,1400,曇,芝,良,2025年10月19日,未勝利,2023106579,01207,10-11,35.5
