,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050603,1,2,3,エムズビギン,牡2,56,Ｃ．デム,0:2:00.1,,1.3,1,514,[西]友道康夫,2000,晴,芝,良,2025年11月24日,未勝利,2023107127,05473,5-5-5,34.3
202505050603,2,1,1,セキテイリノ,牡2,56,江田照男,0:2:00.5,2.1/2,4.8,2,474,[東]田中剛,2000,晴,芝,良,2025年11月24日,未勝利,2023103447,00689,1-1-1,35.1
202505050603,3,6,12,ヒロイックヴァース,牡2,56,レーン,0:2:00.6,クビ,13.1,3,488,[東]浅利英明,2000,晴,芝,良,2025年11月24日,未勝利,2023102418,05585,10-11-11,34.3
202505050603,4,6,11,シンショク,牡2,56,木幡巧也,0:2:00.7,1/2,102.9,10,478,[東]尾形和幸,2000,晴,芝,良,2025年11月24日,未勝利,2023100558,01162,10-8-8,34.7
202505050603,5,5,10,モデレートゲイル,牡2,56,吉田豊,0:2:00.8,1/2,48.9,7,506,[東]戸田博文,2000,晴,芝,良,2025年11月24日,未勝利,2023103731,00733,14-11-10,34.7
202505050603,6,3,6,フューチャプライム,牝2,55,戸崎圭太,0:2:00.8,アタマ,16.2,4,408,[東]相沢郁,2000,晴,芝,良,2025年11月24日,未勝利,2023101478,05386,5-11-12,34.4
202505050603,7,8,15,コーディアリー,牡2,56,プーシャ,0:2:00.9,1,95.8,9,480,[東]天間昭一,2000,晴,芝,良,2025年11月24日,未勝利,2023104488,05678,10-10-8,34.9
202505050603,8,4,8,ウインマニフィーク,牡2,56,津村明秀,0:2:01.0,3/4,85.2,8,466,[東]鈴木慎太,2000,晴,芝,良,2025年11月24日,未勝利,2023105862,01092,2-2-2,35.5
202505050603,9,7,13,グランアルト,牡2,56,マーカン,0:2:01.2,3/4,29.3,6,514,[東]斎藤誠,2000,晴,芝,良,2025年11月24日,未勝利,2023104156,05626,13-14-14,34.6
202505050603,10,8,16,マイネルアルゴー,牡2,56,原優介,0:2:01.5,2,326.7,12,436,[東]清水英克,2000,晴,芝,良,2025年11月24日,未勝利,2023106462,01184,15-14-15,34.7
202505050603,11,4,7,スチールナイト,牡2,56,杉原誠人,0:2:01.6,クビ,483.3,14,450,[東]和田雄二,2000,晴,芝,良,2025年11月24日,未勝利,2023102426,01135,2-5-5,35.9
202505050603,12,5,9,ヴレクール,牡2,56,石橋脩,0:2:01.8,1.1/4,345.6,13,466,[東]武市康男,2000,晴,芝,良,2025年11月24日,未勝利,2023102908,01077,5-7-5,36.1
202505050603,13,1,2,タイガーゲイト,牡2,56,田口貫太,0:2:02.3,3,250.3,11,474,[東]大和田成,2000,晴,芝,良,2025年11月24日,未勝利,2023102964,01208,2-2-3,36.7
202505050603,14,7,14,ティラーノ,牡2,56,佐々木大,0:2:02.4,1/2,22.7,5,468,[東]小手川準,2000,晴,芝,良,2025年11月24日,未勝利,2023101855,01197,5-4-3,36.8
202505050603,15,2,4,イントゥディープ,牡2,53,遠藤汰月,0:2:03.0,4,904.7,16,422,[東]萱野浩二,2000,晴,芝,良,2025年11月24日,未勝利,2023106771,01218,16-16-16,35.9
202505050603,16,3,5,サンクスアミリオン,牝2,55,酒井学,0:2:05.4,大,494.3,15,500,[東]金成貴史,2000,晴,芝,良,2025年11月24日,未勝利,2023102953,01034,5-8-12,39.0
