,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020202,1,1,1,ファンタイムギフト,牡3,57.0,田辺裕信,0:1:38.2,,7.1,4.0,496,[東] 相沢郁,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022102378,01075,7-7,37.4
202505020202,2,8,16,イトウ,牡3,57.0,菅原明良,0:1:38.5,1.3/4,4.3,2.0,488,[東] 高柳瑞樹,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022106693,01179,6-5,37.8
202505020202,3,3,5,アバレリュウ,牡3,57.0,野中悠太,0:1:39.0,3,365.3,16.0,488,[東] 鈴木慎太,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022100390,01158,12-15,36.7
202505020202,4,6,12,ワウワウワウ,牡3,57.0,松山弘平,0:1:39.1,3/4,19.6,6.0,494,[東] 牧光二,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022106716,01126,2-2,38.8
202505020202,5,1,2,アルテボーイ,牡3,57.0,戸崎圭太,0:1:39.2,クビ,2.4,1.0,508,[東] 斎藤誠,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022106678,05386,4-4,38.7
202505020202,6,2,4,テソリーノ,牡3,57.0,ディー,0:1:39.2,ハナ,15.0,5.0,570,[東] 青木孝文,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022105860,05674,7-8,38.3
202505020202,7,5,9,サクラコーラル,牡3,57.0,津村明秀,0:1:39.5,2,159.6,14.0,456,[東] 尾関知人,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022104074,01092,10-8,38.5
202505020202,8,7,14,マーゴットフェスタ,牡3,57.0,木幡巧也,0:1:39.9,2,32.9,8.0,470,[東] 伊坂重信,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022103738,01162,3-2,39.5
202505020202,9,6,11,グレイグアン,牡3,57.0,佐々木大,0:1:39.9,ハナ,27.3,7.0,500,[東] 斎藤誠,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022101254,01197,1-1,39.7
202505020202,10,7,13,ニシノベニトアイト,牡3,55.0,長浜鴻緒,0:1:40.0,3/4,51.7,9.0,482,[東] 伊藤圭三,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022100917,01214,7-8,39.0
202505020202,11,4,7,トキノカンピオーネ,牡3,57.0,原優介,0:1:40.3,1.1/2,5.1,3.0,498,[東] 矢野英一,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022101256,01184,4-5,39.7
202505020202,12,3,6,リアライズオネスト,牡3,57.0,石橋脩,0:1:40.8,3,55.4,10.0,504,[東] 池上昌和,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022104386,01077,12-11,38.9
202505020202,13,2,3,キロノヴァ,牡3,57.0,三浦皇成,0:1:41.2,2,84.4,12.0,438,[東] 萩原清,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022105289,01122,15-12,39.1
202505020202,14,5,10,ダノンメナージュ,牡3,57.0,横山武史,0:1:41.2,クビ,56.5,11.0,460,[東] 西田雄一,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022101484,01170,12-12,39.2
202505020202,15,8,15,ウエスタンクリス,牡3,57.0,江田照男,0:1:42.3,7,260.5,15.0,510,[東] 田中勝春,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022103457,00689,11-12,40.3
202505020202,16,4,8,オイナリサン,牡3,57.0,木幡育也,0:1:42.4,クビ,143.3,13.0,524,[東] 松永康利,1600,晴,ダート,稍重,2025年04月27日,未勝利,2022102475,01167,16-16,39.5
