,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020606,1,7,10,ハクサンイーグル,牡4,58.0,菅原明良,0:1:21.2,,11.1,4.0,476,[東] 土田稔,1400,晴,芝,良,2025年05月11日,1勝クラス,2021100879,01179,2-2,33.8
202505020606,2,8,12,ロジカルワーズ,牡4,58.0,レーン,0:1:21.2,クビ,3.0,2.0,502,[東] 大竹正博,1400,晴,芝,良,2025年05月11日,1勝クラス,2021110020,05585,4-4,33.5
202505020606,3,7,9,エフォートレス,牡4,58.0,ルメール,0:1:21.3,3/4,1.7,1.0,474,[東] 嘉藤貴行,1400,晴,芝,良,2025年05月11日,1勝クラス,2021100564,05339,6-7,33.5
202505020606,4,4,4,ラヴスコール,牝4,56.0,岩田望来,0:1:21.3,ハナ,9.9,3.0,422,[東] 加藤征弘,1400,晴,芝,良,2025年05月11日,1勝クラス,2021105473,01174,6-4,33.6
202505020606,5,5,5,エールトゥヘヴン,牡6,58.0,大野拓弥,0:1:21.5,1,11.4,5.0,470,[東] 戸田博文,1400,晴,芝,良,2025年05月11日,1勝クラス,2019101416,01096,8-8,33.5
202505020606,6,6,7,キョウエイカンセ,牡4,55.0,遠藤汰月,0:1:21.7,1.1/2,130.4,10.0,490,[東] 萱野浩二,1400,晴,芝,良,2025年05月11日,1勝クラス,2021101905,01218,4-4,34.0
202505020606,7,1,1,ディバイングレース,牝5,56.0,内田博幸,0:1:21.8,1/2,56.9,6.0,436,[東] 蛯名正義,1400,晴,芝,良,2025年05月11日,1勝クラス,2020103410,00422,12-10,33.5
202505020606,8,2,2,ジーティームテキ,牡4,58.0,原優介,0:1:22.0,1,235.3,11.0,464,[東] 加藤和宏,1400,晴,芝,良,2025年05月11日,1勝クラス,2021106683,01184,10-10,33.7
202505020606,9,6,8,アンタノバラード,牝5,56.0,佐々木大,0:1:22.1,1/2,70.5,7.0,444,[東] 伊藤大士,1400,晴,芝,良,2025年05月11日,1勝クラス,2020106963,01197,8-8,34.2
202505020606,10,5,6,ウインラグラス,牝4,56.0,松岡正海,0:1:22.4,2,102.3,8.0,438,[西] 吉田直弘,1400,晴,芝,良,2025年05月11日,1勝クラス,2021106216,01085,1-1,35.0
202505020606,11,8,11,エルプロフェッサー,牝4,55.0,吉村誠之,0:1:22.5,3/4,107.4,9.0,412,[西] 高橋康之,1400,晴,芝,良,2025年05月11日,1勝クラス,2021101605,01216,3-2,35.0
202505020606,12,3,3,テキーラワルツ,牝4,56.0,石川裕紀,0:1:22.5,ハナ,286.7,12.0,424,[西] 大根田裕,1400,晴,芝,良,2025年05月11日,1勝クラス,2021100718,01150,10-12,33.9
