,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050212,1,7,14,タイセイカレント,牡3,57,横山武史,0:1:21.4,,4.7,2,478,[西]矢作芳人,1400,曇,芝,良,2025年11月09日,2勝クラス,2022104588,01170,14-14,32.6
202505050212,2,7,15,ポッドロワール,牡3,57,荻野極,0:1:21.5,1/2,6.9,4,504,[東]畠山吉宏,1400,曇,芝,良,2025年11月09日,2勝クラス,2022101573,01160,10-10,33.0
202505050212,3,3,6,エリカカリーナ,牝4,56,北村宏司,0:1:21.5,アタマ,28.7,7,428,[東]宮田敬介,1400,曇,芝,良,2025年11月09日,2勝クラス,2021105485,01043,2-2,33.6
202505050212,4,6,12,ラパンチュール,牝3,55,ルメール,0:1:21.5,クビ,2.8,1,462,[東]蛯名正義,1400,曇,芝,良,2025年11月09日,2勝クラス,2022107340,05339,6-6,33.2
202505050212,5,8,17,アニトラ,牝5,56,津村明秀,0:1:21.6,1/2,36.1,8,472,[東]矢嶋大樹,1400,曇,芝,良,2025年11月09日,2勝クラス,2020102679,01092,1-1,33.8
202505050212,6,6,11,レザンノワール,牡4,58,吉田豊,0:1:21.8,1.1/4,66.0,11,466,[東]伊藤圭三,1400,曇,芝,良,2025年11月09日,2勝クラス,2021104665,00733,14-14,33.0
202505050212,7,2,3,タマカヅラ,牝3,55,岩田望来,0:1:22.0,1,22.3,6,426,[東]斎藤誠,1400,曇,芝,良,2025年11月09日,2勝クラス,2022105623,01174,3-3,33.9
202505050212,8,1,2,ベンガン,牡8,57,松本大輝,0:1:22.0,クビ,220.2,16,486,[西]千田輝彦,1400,曇,芝,良,2025年11月09日,2勝クラス,2017101767,01191,6-6,33.7
202505050212,9,5,10,ラセーヌシュメール,牝4,56,木幡巧也,0:1:22.1,1/2,218.0,15,450,[東]杉浦宏昭,1400,曇,芝,良,2025年11月09日,2勝クラス,2021105260,01162,10-10,33.6
202505050212,10,1,1,シルバーレイン,牡3,57,プーシャ,0:1:22.2,1/2,7.6,5,476,[東]萩原清,1400,曇,芝,良,2025年11月09日,2勝クラス,2022104942,05678,16-16,33.2
202505050212,11,2,4,マルプリ,牝5,56,武藤雅,0:1:22.2,ハナ,80.3,12,482,[東]青木孝文,1400,曇,芝,良,2025年11月09日,2勝クラス,2020104983,01169,10-10,33.7
202505050212,12,5,9,ナファロア,牡4,58,原優介,0:1:22.3,1/2,140.4,14,470,[東]菊沢隆徳,1400,曇,芝,良,2025年11月09日,2勝クラス,2021105150,01184,13-13,33.7
202505050212,13,8,18,アタリダイキチ,牡3,54,遠藤汰月,0:1:22.3,クビ,48.7,9,490,[東]西田雄一,1400,曇,芝,良,2025年11月09日,2勝クラス,2022107138,01218,6-6,34.0
202505050212,14,3,5,ニコラウス,牡4,55,橋木太希,0:1:22.3,アタマ,130.6,13,456,[西]藤野健太,1400,曇,芝,良,2025年11月09日,2勝クラス,2021104908,01215,6-6,34.0
202505050212,15,4,7,コンテネレッツア,牝4,56,戸崎圭太,0:1:22.4,クビ,4.7,3,488,[東]宮田敬介,1400,曇,芝,良,2025年11月09日,2勝クラス,2021105367,05386,18-17,33.3
202505050212,16,8,16,キープサインオン,牡3,57,鮫島克駿,0:1:22.8,2.1/2,55.5,10,472,[東]加藤征弘,1400,曇,芝,良,2025年11月09日,2勝クラス,2022103556,01157,3-3,34.7
202505050212,17,4,8,ダークンストーミー,牡5,58,松岡正海,0:1:23.0,1.1/4,379.4,17,448,[東]小笠倫弘,1400,曇,芝,良,2025年11月09日,2勝クラス,2020100656,01085,3-3,34.9
202505050212,18,7,13,ホークマン,牡4,58,柴田大知,0:1:23.1,3/4,409.8,18,486,[東]粕谷昌央,1400,曇,芝,良,2025年11月09日,2勝クラス,2021100008,01009,16-17,34.0
