,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030401,1,3,5,キカオクベシ,牝3,55.0,野中悠太,0:1:24.3,,23.7,7.0,450,[東] 根本康広,1400,小雨,ダート,重,2025年06月15日,未勝利,2022109052,01158,13-13,35.8
202505030401,2,4,8,ミュークチェルシー,牝3,55.0,吉田豊,0:1:24.4,1,3.0,2.0,462,[東] 稲垣幸雄,1400,小雨,ダート,重,2025年06月15日,未勝利,2022104452,00733,2-2,37.3
202505030401,3,2,4,ミートザターゲット,牝3,52.0,石神深道,0:1:24.4,ハナ,32.5,8.0,438,[東] 森一誠,1400,小雨,ダート,重,2025年06月15日,未勝利,2022103895,01209,4-3,37.1
202505030401,4,1,2,ラヴィーズドリーム,牝3,52.0,遠藤汰月,0:1:24.5,クビ,127.4,13.0,464,[東] 伊藤伸一,1400,小雨,ダート,重,2025年06月15日,未勝利,2022101075,01218,13-13,35.9
202505030401,5,5,10,ラウレア,牝3,55.0,丸山元気,0:1:24.6,1/2,258.3,15.0,438,[東] 伊藤大士,1400,小雨,ダート,重,2025年06月15日,未勝利,2022100294,01127,8-7,37.0
202505030401,6,7,14,グルーヴィーオン,牝3,55.0,原優介,0:1:24.6,クビ,11.4,5.0,472,[東] 小手川準,1400,小雨,ダート,重,2025年06月15日,未勝利,2022101938,01184,3-3,37.4
202505030401,7,8,15,マオノクラッシュ,牝3,55.0,団野大成,0:1:24.7,クビ,3.0,1.0,490,[東] 黒岩陽一,1400,小雨,ダート,重,2025年06月15日,未勝利,2022101864,01180,6-6,37.3
202505030401,8,8,16,エリュテイア,牝3,55.0,木幡初也,0:1:25.0,2,81.3,11.0,480,[東] 深山雅史,1400,小雨,ダート,重,2025年06月15日,未勝利,2022101212,01153,9-11,36.6
202505030401,9,4,7,サツキレジーナ,牝3,55.0,丸田恭介,0:1:25.1,クビ,60.5,10.0,426,[東] 石栗龍彦,1400,小雨,ダート,重,2025年06月15日,未勝利,2022101204,01117,15-15,36.3
202505030401,10,7,13,タマモクロッシェ,牝3,55.0,武藤雅,0:1:25.1,ハナ,129.4,14.0,450,[東] 水野貴広,1400,小雨,ダート,重,2025年06月15日,未勝利,2022103980,01169,9-9,37.1
202505030401,11,6,11,オブシディアーナ,牝3,55.0,菅原明良,0:1:25.2,クビ,4.8,3.0,470,[東] 国枝栄,1400,小雨,ダート,重,2025年06月15日,未勝利,2022102994,01179,12-11,36.9
202505030401,12,3,6,ヒタムキ,牝3,55.0,菊沢一樹,0:1:25.5,2,107.8,12.0,444,[東] 鈴木慎太,1400,小雨,ダート,重,2025年06月15日,未勝利,2022105295,01161,1-1,38.5
202505030401,13,5,9,ナッシングベター,牝3,55.0,荻野極,0:1:26.0,3,58.3,9.0,450,[東] 稲垣幸雄,1400,小雨,ダート,重,2025年06月15日,未勝利,2022105819,01160,7-7,38.3
202505030401,14,1,1,キャラメリー,牝3,55.0,小林脩斗,0:1:26.6,3.1/2,23.6,6.0,486,[東] 佐藤吉勝,1400,小雨,ダート,重,2025年06月15日,未勝利,2022102834,01183,4-3,39.4
202505030401,15,6,12,ガンビーチ,牝3,55.0,横山典弘,0:1:26.7,1/2,9.1,4.0,450,[東] 加藤征弘,1400,小雨,ダート,重,2025年06月15日,未勝利,2022102087,00660,9-10,38.6
202505030401,16,2,3,リンダ,牝3,52.0,土田真翔,0:1:27.6,5,332.6,16.0,430,[東] 田村康仁,1400,小雨,ダート,重,2025年06月15日,未勝利,2022106586,01198,15-16,38.6
