,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050505,1,7,8,ノーブルサヴェージ,牡2,56,プーシャ,0:2:02.1,,3.9,2,548,[東]森一誠,2000,曇,芝,良,2025年11月23日,新馬,2023106828,05678,3-3-3,33.8
202505050505,2,8,11,ショウナンマルチ,牡2,56,横山和生,0:2:02.3,1.1/4,1.8,1,504,[東]大竹正博,2000,曇,芝,良,2025年11月23日,新馬,2023103888,01140,5-5-5,33.8
202505050505,3,6,7,ゴールデンダガー,牡2,56,津村明秀,0:2:02.5,1,15.7,5,488,[東]中舘英二,2000,曇,芝,良,2025年11月23日,新馬,2023105726,01092,3-4-3,34.3
202505050505,4,4,4,ウェルム,牝2,55,斎藤新,0:2:02.8,1.3/4,20.7,6,508,[西]小栗実,2000,曇,芝,良,2025年11月23日,新馬,2023103173,01178,5-7-5,34.3
202505050505,5,5,5,マイネルグレート,牡2,56,丹内祐次,0:2:02.8,クビ,39.4,9,460,[東]鹿戸雄一,2000,曇,芝,良,2025年11月23日,新馬,2023106432,01091,5-5-5,34.3
202505050505,6,6,6,メイショウジンライ,牡2,56,古川吉洋,0:2:02.9,3/4,35.0,7,476,[西]高橋亮,2000,曇,芝,良,2025年11月23日,新馬,2023103152,01015,9-8-8,34.1
202505050505,7,1,1,ミクニフラッシュ,牡2,56,佐々木大,0:2:02.9,アタマ,37.8,8,486,[東]矢嶋大樹,2000,曇,芝,良,2025年11月23日,新馬,2023103375,01197,8-8-8,34.1
202505050505,7,8,10,ショウナンサフィラ,牡2,56,荻野極,0:2:02.9,同着,15.3,4,484,[西]高橋義忠,2000,曇,芝,良,2025年11月23日,新馬,2023104631,01160,2-2-2,34.8
202505050505,9,2,2,レディトゥランブル,牡2,53,石神深道,0:2:02.9,ハナ,54.9,10,554,[東]武井亮,2000,曇,芝,良,2025年11月23日,新馬,2023102292,01209,10-8-8,34.1
202505050505,10,7,9,サトノビダーヤ,牡2,54,永島まな,0:2:03.2,1.3/4,130.0,11,466,[西]高橋康之,2000,曇,芝,良,2025年11月23日,新馬,2023107379,01187,1-1-1,35.3
202505050505,11,3,3,ラヴィニアパーク,牡2,56,戸崎圭太,0:2:03.4,3/4,5.5,3,468,[東]萩原清,2000,曇,芝,良,2025年11月23日,新馬,2023106801,05386,10-11-11,34.4
