,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020409,1,1,1,アスクカムオンモア,牡4,58.0,ディー,0:1:57.7,,2.4,1.0,496,[西] 藤原英昭,2000,晴,芝,良,2025年05月04日,3勝クラス,2021105236,05674,4-6-7,33.8
202505020409,2,7,10,メリオーレム,牡4,58.0,戸崎圭太,0:1:57.8,1/2,6.9,4.0,500,[西] 友道康夫,2000,晴,芝,良,2025年05月04日,3勝クラス,2021104791,05386,6-6-7,33.9
202505020409,3,2,2,モズロックンロール,牡5,58.0,荻野極,0:1:58.1,2,10.2,5.0,512,[西] 藤岡健一,2000,晴,芝,良,2025年05月04日,3勝クラス,2020106535,01160,1-2-2,34.7
202505020409,4,8,12,ショウナンラピダス,牡4,58.0,三浦皇成,0:1:58.2,1/2,4.9,2.0,494,[東] 国枝栄,2000,晴,芝,良,2025年05月04日,3勝クラス,2021105578,01122,3-5-5,34.5
202505020409,5,7,11,ソリダリティ,牡6,58.0,石川裕紀,0:1:58.4,1.1/4,23.9,6.0,514,[西] 西園翔太,2000,晴,芝,良,2025年05月04日,3勝クラス,2019105462,01150,2-3-2,35.0
202505020409,6,3,3,ブランデーロック,牡6,58.0,原優介,0:1:58.5,1,79.7,12.0,490,[東] 青木孝文,2000,晴,芝,良,2025年05月04日,3勝クラス,2019107075,01184,10-10-9,34.4
202505020409,7,4,5,ウインオーディン,牡5,58.0,横山武史,0:1:58.8,1.1/2,6.0,3.0,494,[東] 鹿戸雄一,2000,晴,芝,良,2025年05月04日,3勝クラス,2020105217,01170,9-8-2,35.4
202505020409,8,5,7,マイネルニコラス,牡6,58.0,松岡正海,0:1:58.8,アタマ,63.7,11.0,524,[東] 畠山吉宏,2000,晴,芝,良,2025年05月04日,3勝クラス,2019100768,01085,4-4-5,35.2
202505020409,9,8,13,ロジマンボ,牡6,58.0,内田博幸,0:1:59.0,1.1/4,215.2,13.0,490,[東] 古賀慎明,2000,晴,芝,良,2025年05月04日,3勝クラス,2019105559,00422,12-11-12,34.6
202505020409,10,6,9,サムハンター,牡7,58.0,横山典弘,0:1:59.8,5,37.0,8.0,496,[西] 高橋康之,2000,晴,芝,良,2025年05月04日,3勝クラス,2018105996,00660,11-11-10,35.6
202505020409,11,5,6,ルーンファクター,牡5,58.0,吉田豊,0:2:00.7,5,46.7,10.0,462,[東] 畠山吉宏,2000,晴,芝,良,2025年05月04日,3勝クラス,2020106552,00733,6-9-10,36.5
202505020409,12,6,8,スパークリシャール,セ4,58.0,Ｍ．デム,0:2:01.0,2,29.0,7.0,470,[東] 小島茂之,2000,晴,芝,良,2025年05月04日,3勝クラス,2021105609,05212,6-1-1,37.7
202505020409,中,4,4,コスモサガルマータ,牡5,58.0,杉原誠人,,,40.6,9.0,506,[東] 嘉藤貴行,2000,晴,芝,良,2025年05月04日,3勝クラス,2020103881,01135,,
