,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041008,1,4,6,ゲキザル,牡6,58,小林脩斗,0:1:23.1,,21.3,6,484,[東]青木孝文,1400,曇,ダート,重,2025年11月01日,2勝クラス,2019102102,01183,6-7,35.4
202505041008,2,3,4,カネショウレジェン,牡3,57,横山琉人,0:1:23.1,アタマ,4.8,3,490,[東]稲垣幸雄,1400,曇,ダート,重,2025年11月01日,2勝クラス,2022102790,01192,4-4,35.7
202505041008,3,1,1,フミサウンド,牡5,58,荻野極,0:1:23.2,クビ,47.3,9,456,[東]鹿戸雄一,1400,曇,ダート,重,2025年11月01日,2勝クラス,2020103218,01160,12-10,35.2
202505041008,4,4,5,ミロワール,牝6,56,古川吉洋,0:1:23.2,クビ,32.9,7,470,[西]河嶋宏樹,1400,曇,ダート,重,2025年11月01日,2勝クラス,2019100566,01015,10-10,35.2
202505041008,5,6,9,ダイシンリンク,牡3,57,戸崎圭太,0:1:23.4,1.1/4,6.5,4,456,[西]森秀行,1400,曇,ダート,重,2025年11月01日,2勝クラス,2022106699,05386,7-9,35.6
202505041008,6,6,10,トラヴェリンバンド,牡3,57,菊沢一樹,0:1:23.5,1/2,7.1,5,466,[西]西村真幸,1400,曇,ダート,重,2025年11月01日,2勝クラス,2022104009,01161,2-2,36.4
202505041008,7,7,11,ペイシャケイプ,牡3,55,永島まな,0:1:23.6,1/2,3.4,1,546,[西]高橋康之,1400,曇,ダート,重,2025年11月01日,2勝クラス,2022104219,01187,7-6,36.0
202505041008,8,2,2,ニシノスピカ,牝6,56,津村明秀,0:1:23.7,1/2,36.3,8,500,[東]鈴木伸尋,1400,曇,ダート,重,2025年11月01日,2勝クラス,2019103570,01092,7-7,36.0
202505041008,9,5,7,デビッドテソーロ,牡4,58,柴田大知,0:1:23.9,1,331.9,13,470,[東]田中剛,1400,曇,ダート,重,2025年11月01日,2勝クラス,2021102280,01009,10-10,35.9
202505041008,10,3,3,ウォルラス,牡5,58,江田照男,0:1:24.2,2,268.9,12,506,[東]中川公成,1400,曇,ダート,重,2025年11月01日,2勝クラス,2020106687,00689,13-13,35.8
202505041008,11,7,12,ルークススペイ,牡3,57,三浦皇成,0:1:24.2,クビ,3.4,2,490,[東]伊藤圭三,1400,曇,ダート,重,2025年11月01日,2勝クラス,2022101543,01122,4-4,36.7
202505041008,12,8,13,ミヤビクライ,牡6,58,柴田善臣,0:1:24.4,1,73.1,11,504,[東]小島茂之,1400,曇,ダート,重,2025年11月01日,2勝クラス,2019106118,00641,2-3,37.2
202505041008,13,5,8,サンダーアリュール,牝4,53,遠藤汰月,0:1:24.9,3,53.5,10,458,[東]菊川正達,1400,曇,ダート,重,2025年11月01日,2勝クラス,2021109069,01218,1-1,37.8
202505041008,14,8,14,ターニングアップ,牡7,58,内田博幸,0:1:25.5,4,344.4,14,490,[東]南田美知,1400,曇,ダート,重,2025年11月01日,2勝クラス,2018101894,00422,14-14,36.6
