,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010610,1,5,10,ロードエクレール,牡7,58.0,横山武史,0:1:23.9,,34.9,9.0,494,[東] 斎藤誠,1400,曇,ダート,良,2025年02月16日,オープン,2018105998,01170,1-1,36.3
202505010610,2,3,5,ウェイワードアクト,牡5,58.0,戸崎圭太,0:1:23.9,クビ,2.1,1.0,546,[東] 田中博康,1400,曇,ダート,良,2025年02月16日,オープン,2020110024,05386,6-7,35.8
202505010610,3,4,8,エミサキホコル,牡5,58.0,長岡禎仁,0:1:24.1,1.1/4,17.9,7.0,502,[西] 杉山佳明,1400,曇,ダート,良,2025年02月16日,オープン,2020102751,01142,6-7,35.9
202505010610,4,7,13,モズミギカタアガリ,牝4,56.0,松岡正海,0:1:24.1,ハナ,17.6,6.0,466,[西] 藤岡健一,1400,曇,ダート,良,2025年02月16日,オープン,2021102868,01085,3-4,36.2
202505010610,5,4,7,サルヴァトーレ,牡5,58.0,三浦皇成,0:1:24.2,クビ,6.3,3.0,486,[東] 和田正一,1400,曇,ダート,良,2025年02月16日,オープン,2020100301,01122,15-15,35.4
202505010610,6,8,16,ロードヴァレンチ,セ6,58.0,木幡巧也,0:1:24.4,1,33.7,8.0,488,[東] 中舘英二,1400,曇,ダート,良,2025年02月16日,オープン,2019103507,01162,3-2,36.7
202505010610,7,7,14,スマートフォルス,牡5,57.0,武豊,0:1:24.6,1.1/2,4.1,2.0,480,[西] 吉村圭司,1400,曇,ダート,良,2025年02月16日,オープン,2020101707,00666,10-10,36.2
202505010610,8,3,6,ハギノアトラス,セ9,58.0,杉原誠人,0:1:24.6,クビ,187.4,15.0,480,[西] 鮫島一歩,1400,曇,ダート,良,2025年02月16日,オープン,2016102663,01135,14-13,35.9
202505010610,9,1,1,モズリッキー,牡6,58.0,横山和生,0:1:24.7,1/2,60.9,12.0,474,[西] 上村洋行,1400,曇,ダート,良,2025年02月16日,オープン,2019106699,01140,16-16,35.6
202505010610,10,2,3,テイエムリステット,牡4,58.0,酒井学,0:1:25.0,1.3/4,15.8,5.0,482,[西] 木原一良,1400,曇,ダート,良,2025年02月16日,オープン,2021103725,01034,3-4,37.0
202505010610,11,2,4,タイセイサムソン,牡7,60.0,原優介,0:1:25.3,1.1/2,109.6,13.0,514,[東] 奥村武,1400,曇,ダート,良,2025年02月16日,オープン,2018106428,01184,10-10,36.9
202505010610,12,8,15,ユティタム,牡5,59.0,内田博幸,0:1:25.7,2.1/2,13.3,4.0,516,[西] 須貝尚介,1400,曇,ダート,良,2025年02月16日,オープン,2020102891,00422,6-4,37.7
202505010610,13,5,9,ニシノカシミヤ,牝5,56.0,大野拓弥,0:1:25.8,1/2,123.1,14.0,492,[東] 伊藤圭三,1400,曇,ダート,良,2025年02月16日,オープン,2020100418,01096,2-2,38.1
202505010610,14,1,2,ゴールドパラディン,牡8,58.0,北村宏司,0:1:26.1,2,267.4,16.0,448,[西] 小椋研介,1400,曇,ダート,良,2025年02月16日,オープン,2017103283,01043,10-10,37.8
202505010610,15,6,11,サンライズジーク,牡5,57.0,坂井瑠星,0:1:26.3,1,54.6,10.0,516,[西] 矢作芳人,1400,曇,ダート,良,2025年02月16日,オープン,2020103039,01163,10-13,37.7
202505010610,16,6,12,デュガ,セ6,58.0,菅原明良,0:1:28.0,10,59.2,11.0,500,[西] 森秀行,1400,曇,ダート,良,2025年02月16日,オープン,2019110102,01179,6-7,39.8
