,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010201,1,6,10,トゥーフラッシー,牝3,54.0,戸崎圭太,0:1:54.1,,2.0,1.0,462,[東] 高市圭二,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016104029,05386,6-5-5-4,38.5
201904010201,2,7,11,コンスタンティナ,牝3,54.0,津村明秀,0:1:54.2,3/4,4.3,2.0,480,[東] 中野栄治,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016101223,01092,9-8-7-6,38.3
201904010201,3,4,5,チアフルローズ,牝3,53.0,武藤雅,0:1:54.3,クビ,18.0,7.0,456,[東] 水野貴広,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016102733,01169,2-2-2-2,39.1
201904010201,4,5,7,レッツゴームーチョ,牝3,54.0,福永祐一,0:1:54.5,1.1/2,13.2,5.0,478,[西] 坂口智康,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016106273,01014,3-3-3-3,39.1
201904010201,5,7,12,オーマイラヴ,牝3,54.0,吉田隼人,0:1:54.7,1.1/4,130.0,12.0,444,[西] 角田晃一,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016102274,01095,9-10-7-8,38.8
201904010201,6,3,3,ブラックモリオン,牝3,52.0,西村淳也,0:1:54.8,3/4,10.0,4.0,486,[西] 池添学,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016104644,01171,1-1-1-1,39.7
201904010201,7,1,1,レーヌシャドウ,牝3,53.0,横山武史,0:1:54.9,3/4,142.1,13.0,442,[東] 加藤征弘,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016104450,01170,3-3-3-4,39.4
201904010201,8,8,14,ウインドカクテル,牝3,51.0,藤田菜七,0:1:55.1,1.1/4,103.4,9.0,450,[東] 和田勇介,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016105476,01164,11-11-10-10,38.8
201904010201,9,5,8,ヘルムヴィーゲ,牝3,54.0,和田竜二,0:1:55.1,アタマ,15.1,6.0,454,[西] 高橋義忠,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016102452,01018,14-14-13-13,38.1
201904010201,10,8,13,ショーシンイ,牝3,54.0,石川裕紀,0:1:55.2,1/2,22.7,8.0,488,[東] 小笠倫弘,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016106150,01150,8-8-7-8,39.3
201904010201,11,6,9,メイショウイヤサカ,牝3,51.0,斎藤新,0:1:55.2,ハナ,118.2,11.0,450,[西] 藤沢則雄,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016101593,01178,6-5-5-6,39.5
201904010201,12,4,6,ニューウェーブ,牝3,53.0,坂井瑠星,0:1:56.1,5,103.5,10.0,480,[西] 大久保龍,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016106045,01163,5-5-11-11,39.4
201904010201,13,3,4,ヒドゥンヴェール,牝3,54.0,石橋脩,0:1:56.7,3.1/2,7.4,3.0,470,[東] 勢司和浩,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016104541,01077,13-13-11-11,40.0
201904010201,14,2,2,エスクリトーラス,牝3,51.0,大塚海渡,0:1:58.5,大,489.0,14.0,444,[東] 和田雄二,ダート,1800,晴,稍重,2019年04月29日,未勝利,2016103580,01175,11-11-14-14,40.9
