,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904021201,1,6,7,ダノンロッソ,牡5,60.0,熊沢重文,0:3:07.7,,2.2,1.0,436,[西] 松田国英,障害,2850,晴,良,2019年09月01日,未勝利,2014105892,00652,6-6-5-5,13.2
201904021201,2,8,11,フラットレー,セ4,60.0,五十嵐雄,0:3:08.1,2.1/2,12.3,5.0,490,[東] 藤沢和雄,障害,2850,晴,良,2019年09月01日,未勝利,2015105070,01069,4-4-2-1,13.2
201904021201,3,6,8,スリーミュージアム,牡6,60.0,大江原圭,0:3:08.3,1.1/4,4.6,3.0,434,[東] 柄崎孝,障害,2850,晴,良,2019年09月01日,未勝利,2013103674,01120,2-2-1-2,13.2
201904021201,4,5,5,レオクイック,牡7,60.0,金子光希,0:3:08.5,1.1/4,18.2,6.0,468,[東] 加藤和宏,障害,2850,晴,良,2019年09月01日,未勝利,2012105342,01052,9-9-6-6,13.2
201904021201,5,8,12,クールエイジア,牡7,60.0,山本康志,0:3:09.0,3,35.1,7.0,478,[東] 鈴木伸尋,障害,2850,晴,良,2019年09月01日,未勝利,2012106388,01008,2-2-2-2,13.3
201904021201,6,7,9,ルグランパントル,セ7,60.0,石神深一,0:3:09.6,3.1/2,3.9,2.0,480,[東] 稲垣幸雄,障害,2850,晴,良,2019年09月01日,未勝利,2012103634,01059,4-4-4-4,13.3
201904021201,7,5,6,スマートボムシェル,牡7,60.0,平沢健治,0:3:09.6,アタマ,9.2,4.0,516,[西] 吉田直弘,障害,2850,晴,良,2019年09月01日,未勝利,2012104346,01067,8-8-10-9,13.3
201904021201,8,4,4,トーセンクロノス,牡4,60.0,蓑島靖典,0:3:10.8,7,36.4,8.0,448,[東] 松永康利,障害,2850,晴,良,2019年09月01日,未勝利,2015105539,01068,10-10-9-7,13.4
201904021201,9,2,2,シゲルブドウセキ,牡3,58.0,上野翔,0:3:12.1,8,148.9,11.0,466,[東] 高橋裕,障害,2850,晴,良,2019年09月01日,未勝利,2016102297,01087,11-11-11-11,13.5
201904021201,10,3,3,レッドアーサー,セ5,60.0,江田勇亮,0:3:12.1,クビ,60.1,9.0,462,[東] 戸田博文,障害,2850,晴,良,2019年09月01日,未勝利,2014105501,01023,7-7-8-8,13.5
201904021201,11,1,1,シングンオフビート,セ4,60.0,大庭和弥,0:3:14.1,大,125.2,10.0,442,[東] 高市圭二,障害,2850,晴,良,2019年09月01日,未勝利,2015101885,01061,12-12-12-12,13.6
201904021201,12,7,10,リネンエイコウ,牝3,56.0,高野和馬,0:3:14.4,1.3/4,321.5,12.0,420,[東] 加藤和宏,障害,2850,晴,良,2019年09月01日,未勝利,2016102837,01089,1-1-6-9,13.6
