,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010709,1,5,8,シスル,牝4,54.0,木幡巧也,0:1:11.9,,6.6,3.0,490,[東] 新開幸一,ダート,1200,晴,良,2019年05月18日,,2015102313,01162,1-1,37.2
201904010709,2,8,14,レッドシャーロット,牝4,52.0,斎藤新,0:1:12.4,3,2.8,1.0,466,[西] 庄野靖志,ダート,1200,晴,良,2019年05月18日,,2015104818,01178,5-6,37.4
201904010709,3,7,12,サイドストリート,牝4,52.0,藤田菜七,0:1:12.8,2.1/2,5.6,2.0,478,[東] 伊藤大士,ダート,1200,晴,良,2019年05月18日,,2015102297,01164,2-2,38.0
201904010709,4,3,4,クインズカトレア,牝4,54.0,川又賢治,0:1:12.8,クビ,18.6,8.0,434,[西] 宮本博,ダート,1200,晴,良,2019年05月18日,,2015105681,01166,5-5,37.8
201904010709,5,1,1,エナホープ,牝5,55.0,畑端省吾,0:1:13.0,1.1/4,34.2,9.0,500,[西] 吉田直弘,ダート,1200,晴,良,2019年05月18日,,2014101752,01057,14-14,36.6
201904010709,6,8,15,クリノクノイチ,牝4,54.0,森裕太朗,0:1:13.0,クビ,71.4,12.0,460,[西] 中尾秀正,ダート,1200,晴,良,2019年05月18日,,2015106353,01165,10-10,37.2
201904010709,7,7,13,シュピールカルテ,牝5,55.0,丹内祐次,0:1:13.3,1.3/4,9.5,6.0,474,[東] 加藤士津,ダート,1200,晴,良,2019年05月18日,,2014100683,01091,2-2,38.5
201904010709,8,5,9,メイショウルクール,牝4,55.0,秋山真一,0:1:13.6,1.3/4,8.4,4.0,474,[西] 飯田祐史,ダート,1200,晴,良,2019年05月18日,,2015102823,01019,5-6,38.6
201904010709,9,6,10,ラッシュハート,牝5,55.0,菱田裕二,0:1:13.6,アタマ,34.9,10.0,430,[西] 牧浦充徳,ダート,1200,晴,良,2019年05月18日,,2014101773,01144,15-15,36.6
201904010709,10,2,2,ルソンデュレーヴ,牝4,55.0,丸山元気,0:1:13.7,3/4,9.0,5.0,458,[東] 萩原清,ダート,1200,晴,良,2019年05月18日,,2015104644,01127,13-13,37.5
201904010709,11,4,6,カネトシレーヌ,牝4,52.0,岩田望来,0:1:13.8,クビ,36.0,11.0,462,[西] 五十嵐忠,ダート,1200,晴,良,2019年05月18日,,2015103052,01174,5-6,38.8
201904010709,12,3,5,ルリハリ,牝4,53.0,野中悠太,0:1:13.8,アタマ,78.4,13.0,438,[東] 萱野浩二,ダート,1200,晴,良,2019年05月18日,,2015100703,01158,11-10,37.8
201904010709,13,2,3,テトラクォーク,牝4,55.0,津村明秀,0:1:14.2,2,16.3,7.0,424,[東] 黒岩陽一,ダート,1200,晴,良,2019年05月18日,,2015104956,01092,11-12,38.3
201904010709,14,4,7,カシノクオーレ,牝4,55.0,西田雄一,0:1:14.2,クビ,319.7,14.0,468,[東] 天間昭一,ダート,1200,晴,良,2019年05月18日,,2015109048,01004,9-9,38.9
201904010709,15,6,11,パストラル,牝5,55.0,荻野極,0:1:15.1,5,465.1,15.0,456,[東] 本間忍,ダート,1200,晴,良,2019年05月18日,,2014104247,01160,2-2,40.4
