,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010301,1,2,2,テンザワールド,牡5,60.0,西谷誠,0:3:09.2,,3.9,2.0,432,[西] 大久保龍,障害,2890,晴,良,2019年05月04日,未勝利,2014104092,01005,1-1-1-1,13.1
201904010301,2,5,8,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:09.8,3.1/2,5.3,4.0,456,[西] 大根田裕,障害,2890,晴,良,2019年05月04日,未勝利,2013100214,00691,7-8-7-5,13.1
201904010301,3,3,3,ベストドリーム,牡8,60.0,石神深一,0:3:09.9,3/4,4.7,3.0,486,[東] 松山将樹,障害,2890,晴,良,2019年05月04日,未勝利,2011100715,01059,10-8-8-8,13.1
201904010301,4,7,11,ショウナンバリウス,牡4,59.0,蓑島靖典,0:3:10.0,1/2,15.3,5.0,498,[東] 奥村武,障害,2890,晴,良,2019年05月04日,未勝利,2015100655,01068,6-5-6-5,13.1
201904010301,5,7,12,ファイアプルーフ,牡4,59.0,大江原圭,0:3:10.3,2,110.5,13.0,504,[東] 根本康広,障害,2890,晴,良,2019年05月04日,未勝利,2015103291,01120,10-11-11-12,13.2
201904010301,6,8,13,エレガントクルーズ,牝4,57.0,小野寺祐,0:3:10.4,クビ,41.7,9.0,528,[東] 黒岩陽一,障害,2890,晴,良,2019年05月04日,未勝利,2015104716,01123,2-2-4-4,13.2
201904010301,7,3,4,カイトチャン,牡4,59.0,金子光希,0:3:10.5,3/4,50.9,10.0,470,[東] 武市康男,障害,2890,晴,良,2019年05月04日,未勝利,2015101539,01052,13-13-13-13,13.2
201904010301,8,4,6,ランドハイパワー,牡6,60.0,難波剛健,0:3:10.7,1.1/2,27.1,8.0,494,[西] 安達昭夫,障害,2890,晴,良,2019年05月04日,未勝利,2013102941,01066,4-5-5-5,13.2
201904010301,9,1,1,エジステンツァ,牡5,60.0,上野翔,0:3:10.9,1.1/4,23.1,7.0,486,[東] 田中博康,障害,2890,晴,良,2019年05月04日,未勝利,2014105365,01087,7-8-11-10,13.2
201904010301,10,5,7,テイエムリボー,牡4,59.0,黒岩悠,0:3:11.2,1.3/4,79.1,12.0,500,[西] 武英智,障害,2890,晴,良,2019年05月04日,未勝利,2015102163,01072,10-11-10-9,13.2
201904010301,11,8,14,リングオブハピネス,牝6,58.0,佐久間寛,0:3:11.2,ハナ,3.0,1.0,466,[西] 奥村豊,障害,2890,晴,良,2019年05月04日,未勝利,2013104776,01080,4-4-2-2,13.2
201904010301,12,6,10,シゲルタケノコ,セ4,59.0,草野太郎,0:3:11.5,1.1/2,74.7,11.0,464,[東] 粕谷昌央,障害,2890,晴,良,2019年05月04日,未勝利,2015102052,01113,3-3-2-3,13.3
201904010301,13,4,5,ホリデーモード,セ4,59.0,浜野谷憲,0:3:12.9,8,22.9,6.0,496,[東] 矢野英一,障害,2890,晴,良,2019年05月04日,未勝利,2015110020,00695,7-7-9-10,13.3
201904010301,14,6,9,クリノペーテルス,牝4,57.0,田村太雅,0:3:14.8,大,120.4,14.0,484,[西] 高橋康之,障害,2890,晴,良,2019年05月04日,未勝利,2015101851,01105,14-14-14-14,13.5
