,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020508,1,5,8,フーズサイド,牡3,54.0,武士沢友,0:1:53.9,,28.9,8.0,464,[東] 堀井雅広,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016106069,01029,13-12-14-11,36.4
201904020508,2,4,7,チェリートリトン,牡5,56.0,野中悠太,0:1:53.9,アタマ,22.5,7.0,482,[東] 小西一男,ダート,1800,晴,良,2019年08月10日,1勝クラス,2014103928,01158,2-2-2-2,37.5
201904020508,3,7,13,ラージヒル,牡3,54.0,大野拓弥,0:1:54.2,2,2.9,2.0,478,[東] 林徹,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016101440,01096,15-15-6-6,37.3
201904020508,4,8,15,ゴールドフレーム,牡3,54.0,三浦皇成,0:1:54.7,3,12.2,5.0,464,[東] 新開幸一,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016105167,01122,3-3-3-3,38.2
201904020508,5,7,12,ロゼフェニックス,牡4,57.0,北村宏司,0:1:54.7,アタマ,182.5,14.0,420,[東] 高橋義博,ダート,1800,晴,良,2019年08月10日,1勝クラス,2015100157,01043,5-6-3-4,38.1
201904020508,6,6,11,ベンガラグンジョウ,牡3,54.0,田辺裕信,0:1:54.8,クビ,2.6,1.0,528,[東] 伊藤大士,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016104985,01075,10-6-3-4,38.2
201904020508,7,3,4,コングールテソーロ,牡3,53.0,武藤雅,0:1:54.9,1/2,9.3,3.0,476,[東] 高木登,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016105883,01169,8-9-6-6,38.0
201904020508,8,3,5,プレゼンス,セ5,57.0,津村明秀,0:1:55.0,1/2,48.3,10.0,490,[東] 田中博康,ダート,1800,晴,良,2019年08月10日,1勝クラス,2014105251,01092,10-12-10-8,37.8
201904020508,9,6,10,ニシノフルバンク,牡3,52.0,木幡育也,0:1:55.2,1,154.0,12.0,494,[東] 伊藤圭三,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016101355,01167,1-1-1-1,38.9
201904020508,10,1,1,ジャッキー,牡5,57.0,丸山元気,0:1:55.5,2,29.1,9.0,484,[東] 高橋祥泰,ダート,1800,晴,良,2019年08月10日,1勝クラス,2014103268,01127,13-14-15-15,37.8
201904020508,11,8,14,ペイシャシキブ,牡3,51.0,山田敬士,0:1:55.6,クビ,13.6,6.0,460,[東] 高橋裕,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016105424,01173,10-9-10-8,38.4
201904020508,12,2,2,サクラトップスター,牡4,57.0,江田照男,0:1:55.8,1.1/4,162.1,13.0,470,[東] 奥平雅士,ダート,1800,晴,良,2019年08月10日,1勝クラス,2015100782,00689,8-9-13-13,38.5
201904020508,13,4,6,キュリオス,牡3,54.0,内田博幸,0:1:56.2,2.1/2,65.2,11.0,472,[東] 中舘英二,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016105606,00422,4-5-6-10,39.3
201904020508,14,2,3,パークス,牝3,49.0,小林凌大,0:1:56.3,1/2,296.9,15.0,526,[東] 古賀史生,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016102970,01177,5-3-10-13,39.1
201904020508,15,5,9,ファイナルマズル,牡3,54.0,戸崎圭太,0:1:56.6,1.3/4,10.2,4.0,474,[東] 岩戸孝樹,ダート,1800,晴,良,2019年08月10日,1勝クラス,2016105530,05386,7-8-9-11,39.5
